track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Black Water Falls,https://open.spotify.com/track/3TkgikL0IiKnUJu5k4l9Hc,Slave Ambient,https://open.spotify.com/album/4136oTfNt4X3nw0zP1w2NG,The War On Drugs,https://open.spotify.com/artist/6g0mn3tzAds6aVeUYRsryU,2015-07-23,310426,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Chicago,https://open.spotify.com/track/54Y4sozDepmrn0MbIPxspj,Illinois,https://open.spotify.com/album/4T9nh9EEDX3XGt11hyim9o,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2015-07-23,364613,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Curs in the Weeds,https://open.spotify.com/track/0UvaNHdtgMPcGUN8yC6aR1,House With No Home,https://open.spotify.com/album/4dStedySjRLAZS3WGUiVlq,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2015-07-23,210666,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Ends of the Earth,https://open.spotify.com/track/33onVefa4PMs8b705pKRGz,Lonesome Dreams,https://open.spotify.com/album/6zmmMSHLKk3CacdH3SwEGQ,Lord Huron,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2015-07-23,284146,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
From Finner,https://open.spotify.com/track/2hDc81v8exlz3ODawgAmOB,Into The Woods,https://open.spotify.com/album/4bxl07W8OBOP5PBXI5uhs6,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-07-23,224426,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Gun Shy,https://open.spotify.com/track/111mIPeTIvA4qqvMW9gThQ,Widowspeak,https://open.spotify.com/album/69CsrGDi3Vt6IhVFTagpgq,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2015-07-23,233598,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
I´ll Build You A Fire,https://open.spotify.com/track/5jok0u5HcsHMsNkvKNJTMy,We Built A Fire,https://open.spotify.com/album/7gzjkjdHx2liYebC5MwVtf,Seabear,https://open.spotify.com/artist/6hLIT4e0yUtIa8DXwst4mi,2015-07-23,216626,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
I’ll Move Mountains,https://open.spotify.com/track/14ENKqSVgV8LQsZYwl7vrl,Once,https://open.spotify.com/album/0zX9u4FQlF2N47x4HZzpLR,Roo Panes,https://open.spotify.com/artist/0XHM5ZNJDU8e4CfbWMeSzC,2015-07-23,305437,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Little Vessels,https://open.spotify.com/track/3qTKkNd9AWEjjPWK6oAT7S,This Is an Adventure,https://open.spotify.com/album/3tUApde0crIt8VedEovp53,The Lighthouse And The Whaler,https://open.spotify.com/artist/6ls5A8Wys9Swixpz4v6kj3,2015-07-23,207106,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Loving Man,https://open.spotify.com/track/1JaRZYaWXXwWkji2NBKg3E,Diamonds for Your Tea,https://open.spotify.com/album/4BmF72bs7UyM7bLYbSgKLq,The Little Stevies,https://open.spotify.com/artist/6ejgq8OX6QDGCprjf0HsVw,2015-07-23,168266,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Make Believe,https://open.spotify.com/track/3iX9f0PpJyb6soNJ6tGOEu,The Place Where We Lay,https://open.spotify.com/album/6Vd6EDtrlGsWOJgRUgYh5y,Sleepy Tea,https://open.spotify.com/artist/4JE6Lir9TJcUDqFJLNtURm,2015-07-23,197173,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Out of the Woods,https://open.spotify.com/track/6Qx21E2ZihaVbESe7ciyoz,Holy Fire,https://open.spotify.com/album/0PIR7PK8DMB4pgoxq7F9Ad,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2015-07-23,204946,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Ramona,https://open.spotify.com/track/3GCrlUv4MOZGDhXqrqhtyu,Country Sleep,https://open.spotify.com/album/0g1M5RuzXzcn2NPleWsRoy,Night Beds,https://open.spotify.com/artist/533wKOfkJylNSi6ntO1wXd,2015-07-23,247093,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Sinking Man - The Walking Dead Soundtrack,https://open.spotify.com/track/2xC8hhXv0bs9idCEQLs6Un,The Walking Dead (AMC’s Original Soundtrack – Vol. 1),https://open.spotify.com/album/6m6doB3yM5Fehx4wukSvEs,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-07-23,166560,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Speed Of Sound,https://open.spotify.com/track/5bTswys7Dvq2teURk3jMx9,Soundtrack To The End,https://open.spotify.com/album/2IvK5ME4RiiOyhgbbJRXab,Communist Daughter,https://open.spotify.com/artist/7fsbGhcm5sIPooEAkATHFe,2015-07-23,195250,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
The Place I Left Behind,https://open.spotify.com/track/7BbAqle8lyB3S56Q9MPTZB,The Place I Left Behind,https://open.spotify.com/album/7sdf7F7WFPdCZt20wHR9rU,The Deep Dark Woods,https://open.spotify.com/artist/4ug92W02N1YsgX0t5wuXSl,2015-07-23,244840,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
To Be Alone,https://open.spotify.com/track/32G6qOwK5SuBEA9D6pth34,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2015-07-23,323640,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Valley,https://open.spotify.com/track/5yGozt1L6Vf1qBirN7wHX0,Darkest Hours,https://open.spotify.com/album/31MXHklizksuXpRTlFr5pa,Fox and the Bird,https://open.spotify.com/artist/5Y6GSyNuzdwnvALeDiGIqD,2015-07-23,218360,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Walk Unafraid,https://open.spotify.com/track/5avoYLYi2gYnCTm7wQQWTw,Wild - Original Motion Picture Soundtrack,https://open.spotify.com/album/5gUiAoK3N24NEA4DQivROt,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2015-07-23,317520,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Way Down South,https://open.spotify.com/track/1mcAoChxake59V0CP54XDA,The Little Battle,https://open.spotify.com/album/0YQYvZyaUnKaMSbdbuMY79,Elgin,https://open.spotify.com/artist/20W2gIlZtawVw7VOkFgFbX,2015-07-23,280560,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Woodland,https://open.spotify.com/track/431qZaQAJuIolwBrlDa6Yg,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2015-07-23,231586,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
Yet Again,https://open.spotify.com/track/202QyrB6Q3Kimsr7KqJut3,Shields,https://open.spotify.com/album/57LAEzKL94ZHwbIkUWYCDY,Grizzly Bear,https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4,2015-07-23,318423,2021-12-21,"Enjoy a sun-dappled stroll to these folksy, mid-tempo gems.",Into the Woods
