track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It's Not About) Running,https://open.spotify.com/track/6yeVAVnUskTNb3TutTaU64,Unknown / (It's Not About) Running,https://open.spotify.com/album/2s1NRhhKQluvnzfqulltvC,Tuvaband,https://open.spotify.com/artist/1PELQpIrHccFmlReFjINVT,2021-12-14,246316,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Abraham,https://open.spotify.com/track/4YpfqCRwb3ttShlTNaB2jU,Seven Swans,https://open.spotify.com/album/71M94qZwSYHxlae0EFxpsy,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2021-12-14,153693,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
And Then You,https://open.spotify.com/track/0eyE0L7FbNrXaByFzMXT1C,Three Flights From Alto Nido,https://open.spotify.com/album/0ntXTGF1tGttAv0Tr077DH,Greg Laswell,https://open.spotify.com/artist/2Mf99N2VcDEcVuocyBLhyC,2021-12-14,209583,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Beach Baby,https://open.spotify.com/track/7oRNU7Tmek0nm2lqyDojoG,Blood Bank,https://open.spotify.com/album/5MjC805qLtwgqXH1c0kpjK,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-12-14,160093,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Bella Marie,https://open.spotify.com/track/3s128mpojxjvzyafuFmxmF,"Gather, Form & Fly",https://open.spotify.com/album/1P9aTmYR9bmmqReOdvXmAo,Megafaun,https://open.spotify.com/artist/0o1wK6uAmkrixovsE80lMR,2021-12-14,89546,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Blindsided,https://open.spotify.com/track/1n3acBlZIwe04b9fhIueSy,"For Emma, Forever Ago",https://open.spotify.com/album/3JKLAR3XV8VIFIHagNAR3Y,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-12-14,329266,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
California,https://open.spotify.com/track/47E7jOluwg4Q7zvEJtOVxV,Descended Like Vultures,https://open.spotify.com/album/3GGWlv6XNogpS9Fwnw7vhe,Rogue Wave,https://open.spotify.com/artist/2JSc53B5cQ31m0xTB7JFpG,2021-12-14,246800,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Casimir Pulaski Day,https://open.spotify.com/track/1u1YU1LE0FWHFOHpR2iXua,Illinois,https://open.spotify.com/album/7j8lfKDdL7vE8OAM4cA3W3,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2021-12-14,353946,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Caves,https://open.spotify.com/track/6WPtRyhuxR2g4q6fMZi6Xx,All We've Known,https://open.spotify.com/album/5kFNVejPETepNP6mrsoeox,Haux,https://open.spotify.com/artist/1ifC4znYCvmMSJ0rght5JS,2021-12-14,233240,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
Cedars,https://open.spotify.com/track/44BQRcUdZm5dVWgkczJhdG,Spirit Guides,https://open.spotify.com/album/1KWptKUeiu9LuK0ACmrUFW,Evening Hymns,https://open.spotify.com/artist/42ss0pOkCWjV7Q7NMTjGHU,2021-12-14,399480,2021-12-21,"That special feeling of being calm, happy and relaxed at the same time.",Bliss
