track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...What Are We?,https://open.spotify.com/track/1CDTADeg2GTtviwTcioBJi,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/5BCeqdaoRcRj9E1gxPLpLG,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-08-02,218500,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
...What Are We?,https://open.spotify.com/track/32RWKC1dl511V27LDNDHdj,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/7tHozOPmH2LN2gha4mnTDV,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-07-11,218500,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
...What Are We?,https://open.spotify.com/track/3xCl9ITv3HoEfWvOfZJm0C,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/0pgkOdDG05h5bexgIRz9ul,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-05-20,218500,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
A la Mitad (Suceso 1),https://open.spotify.com/track/6nrLzFpL4xUclXvJfTaVgN,Roxanne,https://open.spotify.com/album/0FG7jxl8cTYpORVr4d5MVo,Sofia Thompson,https://open.spotify.com/artist/20OEbPt9V1o5T7jo1ZLGdK,2022-05-20,213993,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
A Veces,https://open.spotify.com/track/2SGqPctdqs0xkFexK0cAOC,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-03,213773,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-03-17,326490,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
Alguien Más,https://open.spotify.com/track/0Z2vb8bWllb0UCgnWV2YLV,Alguien Más,https://open.spotify.com/album/6V0njdk0lZt3ea8AVdFTe5,Sebastian Llosa,https://open.spotify.com/artist/10vr6MNGdriyVivl7Ls8Xx,2023-08-31,132677,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-03,221407,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-05-20,613026,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
Always Been You,https://open.spotify.com/track/56KDoLjFIm7Yc7fX1XgpNw,Wonder,https://open.spotify.com/album/3Lp4JKk2ZgNkybMRS3eZR5,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2022-05-20,167193,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-05-20,205716,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
Amigos (con Maria Becerra),https://open.spotify.com/track/34tHZJLk0adg5tW49iybbE,Amigos (con Maria Becerra),https://open.spotify.com/album/3znR1F0VbgfKsDyTeC0Nt8,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-11-09,233755,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
AMOR DE CINE,https://open.spotify.com/track/0v9UztY5A12cJUsWD7PZzS,AURORA,https://open.spotify.com/album/2Yjubr5GHX41ht808oZPzs,Humbe,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2022-05-20,262309,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
arcade,https://open.spotify.com/track/3YUrTgRbFtmaSHQRa8S4tj,arcade,https://open.spotify.com/album/3znNGjAnJQMoOAmWJWmzW8,omgkirby,https://open.spotify.com/artist/6LlLRudDi60Uy4jcmOSEs1,2022-07-11,100000,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
Arrullo De Estrellas,https://open.spotify.com/track/1p4rYrxjVkj6v2eMzRhLfA,Programaton,https://open.spotify.com/album/3UZ0vtpq3mGcr4J0kjveSD,Zoé,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,2023-06-30,252693,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-05-20,167303,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
atrapada en el cielo,https://open.spotify.com/track/0xa6hDuygUskYwHD4hNXUR,Stuck in the Sky,https://open.spotify.com/album/30vPoPfOku0lYgfTE903vA,María Isabel,https://open.spotify.com/artist/318bGJ7GOvMhYhkNOe5kZ5,2022-05-20,134452,2022-05-22,uh-oh?,pov: te enamoras de tu bestie
