track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0HLGDGHXGUUeJyWU6hcUR5,,https://open.spotify.com/album/4L3ILruy8q5bSrB3YONKE9,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-01,0,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-18,169005,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
..... Realest Nigga Eva,https://open.spotify.com/track/08DKx4vVFuSfsHXsa2k5hB,..... Realest Nigga Eva,https://open.spotify.com/album/5H3Tv1QA3ZEG4vnL8NoiLp,"Rucci, Killa Cam","https://open.spotify.com/artist/7q836WTO8OHUS85E2RyxxA, https://open.spotify.com/artist/4pr3PuSCMEUzZSTPvxJqt7",2022-09-30,98037,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
1 Drink 2 Many,https://open.spotify.com/track/1TlCkk6DxbS41hTVQEjhhf,Halfway There,https://open.spotify.com/album/70u9s1ZchOeK4YFEMYPdKZ,03 Greedo,https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp,2023-07-07,243750,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
10 Percent,https://open.spotify.com/track/7GlrD61Rnp3pjOeUwvnFFy,10 Percent,https://open.spotify.com/album/40YKwkn63j05LgiI6MvVyg,Mozzy,https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO,2023-06-02,199053,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
10 Toes,https://open.spotify.com/track/7i31JdhyW0TWlgFCwn6CO6,We Brought Detroit To LA,https://open.spotify.com/album/7tk4mkFkZDjUNF9fMk1IjQ,"Band Gang Lonnie Bands, Cypress Moreno, G.T., Fenix Flexin, Band Gang Paid Will, OHGEESY","https://open.spotify.com/artist/4cvioOApDsIRQKVaEnqB9z, https://open.spotify.com/artist/4jE7aARJBLLaGyKNhEm6jk, https://open.spotify.com/artist/7LPqtwClp78XM85lJWaiKQ, https://open.spotify.com/artist/63GIj2yhFvX1Bzphb9JgVb, https://open.spotify.com/artist/2AxqXIJdEsvP3jWxSYLPqo, https://open.spotify.com/artist/3ppQEG71r7jVpI8RudzycF",2023-09-01,142574,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
"105 West (feat. Ty Dolla $ign, Channel Tres & DJ Quik)",https://open.spotify.com/track/3VvlE7bBzLgEjTLimSIvVl,"105 West (feat. Ty Dolla $ign, Channel Tres, DJ Quik)",https://open.spotify.com/album/5hQTxZd5TH93SrtETsFB52,"Jay Worthy, DāM-FunK, A-Trak, Ty Dolla $ign, Channel Tres, DJ Quik","https://open.spotify.com/artist/7jDblfQQLFAZCKXFfoGZ9Q, https://open.spotify.com/artist/1AEcpjnSCmm53IBZQo3g9z, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/0b2XeWDPeBiLeskT6RFqMb",2024-06-21,199632,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
"10s, 20s, 50s, 100s",https://open.spotify.com/track/4egNUXSdg3yDYD2BOZjYQU,Days Like This,https://open.spotify.com/album/0HhPoiceZZ8Gvl5KLIjKNP,"LaRussell, Tope","https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM, https://open.spotify.com/artist/6w4nfg5jYD6ejjbTIB2sHq",2022-07-22,140534,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
1234,https://open.spotify.com/track/5Y7lki1OedcDX59E8r1VMt,1234,https://open.spotify.com/album/5CgqhzaC7UDj7jkvUD44xh,1takejay,https://open.spotify.com/artist/6vCAhgYcKSL1curqoT6eNu,2023-05-26,131764,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
1st Day of School,https://open.spotify.com/track/0GQ4pqjCYn5WTENwjb7eCJ,1st Day of School,https://open.spotify.com/album/7gXrFNnD9NopmuacVt0r7s,OHGEESY,https://open.spotify.com/artist/3ppQEG71r7jVpI8RudzycF,2022-12-16,150588,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
2+2,https://open.spotify.com/track/3JB3u2A7BrgIn0y3WvNm64,2+2,https://open.spotify.com/album/7qjNk2utrc3cKe5d3fMpuV,"Peysoh, NLE Choppa","https://open.spotify.com/artist/27OdVby2oeFjM1C5XvC3hC, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ",2024-11-22,205190,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
2010,https://open.spotify.com/track/5kUgMxXcpAdsnKumXs4J5Z,2010,https://open.spotify.com/album/3BO8pSV1AMv2UkE80FHMR3,Earl Sweatshirt,https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu,2021-11-19,148027,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
24/7,https://open.spotify.com/track/737sPbmwTUCUMT3MygntNd,24/7,https://open.spotify.com/album/568BCeiTG5unRb4O86ntYT,EBK Young Joc,https://open.spotify.com/artist/4lPU30QB53QTUVhkjcb0WS,2023-02-10,118748,2021-12-21,"Holdin' it down for the westside. Cover: Ty Dolla $ign, Mustard and YG",Westside
