track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abracadabra,https://open.spotify.com/track/1Jrrjn30MNNzetRHTwGxvw,Abracadabra,https://open.spotify.com/album/5XasIPDB4ageL0kjrEukzE,"Boj, Davido, Mr Eazi","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2021-12-28,195789,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Abracadabra,https://open.spotify.com/track/6jwOZjlgsVnE0PvEmusjqZ,Gbagada Express,https://open.spotify.com/album/0ZkoBYU0ykvOrHMz2uxfkn,"Boj, Davido, Mr Eazi","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2023-01-15,195789,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Accra to Lagos,https://open.spotify.com/track/0WvsGQtjaCJAS8P1EoqkQs,"Life is Eazi, Vol. 1 - Accra To Lagos",https://open.spotify.com/album/0lkYUVhHWfdCp3vBgqitfU,Mr Eazi,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,2022-05-16,175394,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Accra to Lagos,https://open.spotify.com/track/3awa4nM82t3LJePKfIxchz,"Life Is Eazi, Vol. 1 - Accra To Lagos",https://open.spotify.com/album/6vvcUJ4tlCObKG1PARtRpZ,Mr Eazi,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,2021-12-28,175394,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Advice,https://open.spotify.com/track/3pPT38es75c1jiI2hRSkXA,Advice,https://open.spotify.com/album/3eAG4eWO35O6G1I8qkwPKM,Mr Eazi,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,2023-09-05,165995,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Advice,https://open.spotify.com/track/65jJXNS6RMNSn5J43e6eXq,The Evil Genius,https://open.spotify.com/album/0odZlVIliO8lwKtykjMUxG,Mr Eazi,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,2023-12-13,165995,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
AKWAABA,https://open.spotify.com/track/7rzqupSdvmgFqdKYBfNfOa,AKWAABA,https://open.spotify.com/album/5oDtmoFdP9LuzNO4rVF4uj,"GuiltyBeatz, Mr Eazi, Patapaa, Pappy Kojo","https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/2IiQaWRKteXMGLUcdHLBO9, https://open.spotify.com/artist/05wqlCGQReohsxStVBR052",2021-12-28,206829,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Anointing,https://open.spotify.com/track/7BHFEdHwNBdmCeFGvOClNy,Anointing,https://open.spotify.com/album/7xNyqynau8Dgmpw3xmFVrg,"Mr Eazi, Sarkodie","https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8",2023-06-30,216546,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
Arcoíris,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,"J Balvin, Mr Eazi","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2021-12-28,186693,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
AYO'M,https://open.spotify.com/track/3ZpvQXdYqduwjKF3VIEYyn,AYO'M,https://open.spotify.com/album/1LppXvHQHDqNdaFafG6tmm,"Zoro, Phyno, Mr Eazi, Chike, Umu Obiligbo","https://open.spotify.com/artist/3S3T7zQ5vPdxH6vvh4ipxm, https://open.spotify.com/artist/6acbdy69rtlv8m9EW31MYl, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/6zK1M4TcabpLQMNmmG2P0Q, https://open.spotify.com/artist/2d3JopSFur0Ywm6KQdkUeH",2023-12-29,248000,2021-12-29,"This is Mr Eazi. The essential tracks, all in one playlist.",This Is Mr Eazi
