track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-10,223398,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Adikts,https://open.spotify.com/track/6o4cDECLikccxhiW4401fN,Adikts,https://open.spotify.com/album/29pEqr9x4I74wLGUPDq68i,STEIN27,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,2024-07-01,162206,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-22,161655,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
až bude hořet,https://open.spotify.com/track/58fJfG0hk0vdapXWxljz20,Paranoia,https://open.spotify.com/album/6q3dUM9Wv4fHo7ACGXgSNC,"Yzomandias, Viktor Sheen, Hard Rico","https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk, https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i, https://open.spotify.com/artist/4Vmja4orT3sZ2F3x3DanBZ",2024-07-01,143030,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Baila,https://open.spotify.com/track/4USCgD3COcDf6KX1LNX3ga,Baila,https://open.spotify.com/album/5ftQSOaSwf5KPnCzXGteJ6,KOJO,https://open.spotify.com/artist/0edxmbwC1I57fIyRCuz2FY,2024-07-01,158709,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-07-01,180304,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-12,190666,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-07-01,210373,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Brick na brick,https://open.spotify.com/track/5011v8IwA4NApxQ3ntw6Ih,Brick na brick,https://open.spotify.com/album/6TX0UkYw0QXF3T7tRXhRBs,Hard Rico,https://open.spotify.com/artist/4Vmja4orT3sZ2F3x3DanBZ,2024-07-01,173731,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Cassiopea,https://open.spotify.com/track/1XWaH5Lz5FXgf6JbfclwNB,Superfly,https://open.spotify.com/album/71hXzRGKVQeRnv2YKvzbfo,"Rohony, mdmx, Pavel Machát","https://open.spotify.com/artist/3FgZ0agsmQ50Y9VflHdcio, https://open.spotify.com/artist/0F2wMgHb1xp9HlWN4rt5Ke, https://open.spotify.com/artist/0eWttDUfPVwCAA8bo83iGI",2024-07-01,165428,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
CELOU NOC 2,https://open.spotify.com/track/2SdeE22RomGIWq3xZwk7aF,DEBARAS,https://open.spotify.com/album/0Tkld1ukBsVD8IQgtr4hB4,"Nik Tendo, AstralKid22, Shimmi","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ, https://open.spotify.com/artist/5QLfxY8Phcamadzx1r79ck",2025-02-03,165082,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
cool,https://open.spotify.com/track/3ccodz9WzM5L385hQbxbYW,cool,https://open.spotify.com/album/0lcEeyRb0qLz0ZDq2iZ37Y,Grey256,https://open.spotify.com/artist/66bgEhG3GXDBGNZEJKs8bM,2024-07-01,180242,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Cry For Me,https://open.spotify.com/track/3AWDeHLc88XogCaCnZQLVI,Hurry Up Tomorrow,https://open.spotify.com/album/3OxfaVgvTxUTy7276t7SPU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-03,224136,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Cígo a káva (feat. Saul),https://open.spotify.com/track/2UD4l3evthKlDOM6HSrc9N,Impostor syndrom,https://open.spotify.com/album/6NjCnjFq87vgaBvE327NUy,"Viktor Sheen, Saul","https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i, https://open.spotify.com/artist/6xg3PSVEwviVyfnx3mtsPL",2024-12-09,183428,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Další kapitola,https://open.spotify.com/track/1oubd2VIVeurm35QkG03X7,Další kapitola,https://open.spotify.com/album/2rnrJ3KKF1VKgwspYXS2oI,Ektor,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,2024-07-01,150395,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-09-23,251667,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
DISTANC,https://open.spotify.com/track/7dg2q93qomkGaLINDWjOiO,v gastru nejsou lidi,https://open.spotify.com/album/7rPuZ6URXNF2GVh8NS2ulS,"Nik Tendo, P T K","https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h, https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz",2024-09-16,192003,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
Dopamin,https://open.spotify.com/track/6AMZm12a1B2kpgN7qOA7Cy,Planeta opic,https://open.spotify.com/album/1lm4K8VIsxdvb6B0Rj6FMl,Viktor Sheen,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,2024-07-01,164000,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
DTB for Life,https://open.spotify.com/track/0uqziJ0jXgIl13movC27ut,PRESIDENT OF SEXICO,https://open.spotify.com/album/3nkaxDNhc38JqBWqvHQACD,STEIN27,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,2024-07-01,151578,2024-07-02,"50 nejžhavějších hitů v České republice. Cover: Yzomandias, P T K",Hot Hits Česká republika
