track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Q LA XUXA,https://open.spotify.com/track/16uLbwxv5QmVjueCO0mG50,+ Q LA XUXA,https://open.spotify.com/album/43kUFaRDroYvoGmD2ve1aN,Gino Mella,https://open.spotify.com/artist/7HYJrA3HSTNDmkl5pylhaY,2023-06-01,160961,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-14,298130,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
2 Hielos,https://open.spotify.com/track/4za7UzHuKvr84o8h9CxqV1,2 Hielos,https://open.spotify.com/album/36cXeSQ4gqFwUIdoWFwmR9,"King Savagge, Jere Klein","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9",2023-02-09,194214,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
2012,https://open.spotify.com/track/31WbqE7t7XT8U6GBq4BOtw,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,"Ak4:20, J Alvarez","https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl, https://open.spotify.com/artist/6XFITTl7cFTdopDY3lUdlY",2024-04-26,192197,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
24/7 6.5,https://open.spotify.com/track/2wjzgkfw4MqYOtPAnREHoL,EL AFTER DEL AFTER,https://open.spotify.com/album/4XDH5D7YsE7B8xuhIBDyht,"YSY A, Jere Klein, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2023-11-16,137559,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
333,https://open.spotify.com/track/5NlRqUTd4tv8AegeU7RW5x,333,https://open.spotify.com/album/6KDLws7nb97FLIZw1VHisk,"Cris Mj, Yan Block","https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec",2023-10-05,165318,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/track/5t6IDQJWcduCcFJceo4Dal,"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/album/6bfrlCHzoneiMotyuHAsFE,"JC Reyes, Pablo Chill-E, ECKO, El Jincho, Camin, Harry Nach, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/2w1wJcGdJQ4Lw08oKBnDsw, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2022-10-13,368982,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-26,221935,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
7 Trompetas,https://open.spotify.com/track/4ApLAqNEdqMwgF3Y8MRSXj,7 Trompetas,https://open.spotify.com/album/5X1KeQjQuhuSdZz0FyxcGg,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2025-01-16,169620,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
A Tu Lado,https://open.spotify.com/track/0HIFkKeys4hC9bosmZShQ9,El Amor en 48 Compases,https://open.spotify.com/album/3kQGuwvT1Hdy508DLXGVsQ,Entremares,https://open.spotify.com/artist/7KPcBMsOzS2QvKzkjj1kxU,2024-09-18,134601,2022-04-16,"¡Escucha los éxitos de hoy! 
Foto: Katteyes & Kidd Voodoo",Éxitos Chile
