track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""E lucevan le stelle""",https://open.spotify.com/track/1vquQvjELxZdRvFrUHIIdA,Pavarotti Forever (2 CDs),https://open.spotify.com/album/6L7McXYWeIKeA3TO4F0MYT,"Giacomo Puccini, Luciano Pavarotti, Royal Philharmonic Orchestra, Leone Magiera","https://open.spotify.com/artist/0OzxPXyowUEQ532c9AmHUR, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/6pJfC2TAxHXlBX5jejeK5O",2017-05-18,192173,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
"24 Preludes, Op. 28: Prelude No. 20 in C Minor",https://open.spotify.com/track/1UaPSd1eQWOjGub8iWFzbj,"Chopin: 24 Preludes; Sonata No.2, Op.35; Polonaise, Op.53",https://open.spotify.com/album/4b3t4n2VPy3swNN3STuUTc,"Frédéric Chopin, Evgeny Kissin","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/71kYWgqr6eHLOZj6u3JTuJ",2017-05-18,92000,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
"24 Préludes, Op. 28: No.4 in E minor - Largo",https://open.spotify.com/track/5XfmcJMAaifjRrIdLaXVLm,"Chopin: Préludes, Op.28",https://open.spotify.com/album/49NR4iAFLGGtOpmGKEMtpK,"Frédéric Chopin, Alexandre Tharaud","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5HG9Eg7Ik8ZuNtMyGYTxLG",2017-05-18,131200,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
"25 Preludes dans tous les tons majeurs et mineurs, Op. 31: No. 8 La chanson de la folle au bord de la mer: Lentement",https://open.spotify.com/track/122qz1dG8yJgfz7NV22sd4,"Alkan: Preludes, Op. 31",https://open.spotify.com/album/1k36ADXa8Yph97yQdxNqfS,"Charles-Valentin Alkan, Laurent Martin","https://open.spotify.com/artist/07OhqeLloDO7wu0yCaVO2D, https://open.spotify.com/artist/2uBb9urjWHXkYCihrCGLfa",2017-05-18,282000,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
A Groovy Kind of Love - 2016 Remaster,https://open.spotify.com/track/3BSi5qoJGLab7rn7zfmTPA,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2017-05-18,210346,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
A Song of Summer,https://open.spotify.com/track/6QarorgBbxcztfbFYIre6S,111 Summer Classics,https://open.spotify.com/album/6QoiTLURDOuAdqn2rwVVRH,"Frederick Delius, London Symphony Orchestra, Anthony Collins","https://open.spotify.com/artist/65YhYi4Fz5Ibgq7ueev2Rm, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/4kIlPTuKTUdnIZDi2G7Kqi",2017-05-18,537174,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
"A Time for Us (From ""Romeo and Juliette"")",https://open.spotify.com/track/0za6HhjZw6LwCIDdBl92Vm,"A Time for Us (Silence, on joue!)",https://open.spotify.com/album/5xVJfEh063VItO9sNxWv8Y,"Nino Rota, Angèle Dubeau, La Pietà","https://open.spotify.com/artist/0RYyGExpy57GLGa1GtFoVo, https://open.spotify.com/artist/3aKoUd44IrrqOa6Rzn9Ybq, https://open.spotify.com/artist/3ZiiIxwcdE60xHzCQ35ewj",2017-05-18,298382,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
A Whiter Shade of Pale,https://open.spotify.com/track/11Mkoen07pKwyDqHiFnVU9,Medusa,https://open.spotify.com/album/1T2aRQcFUL59f9kQ876dLX,"Annie Lennox, Heff Moraes","https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum, https://open.spotify.com/artist/6HrqkCpPwHjWrg0YicMnzw",2017-05-18,316760,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
"Academic Festival Overture, Op. 80",https://open.spotify.com/track/4nMLMpoAdcWJnCIHdtntC6,Brahms: Complete Symphonies,https://open.spotify.com/album/4UpVoJ3qeGa6wGkKtp4CYf,"Johannes Brahms, Helsingborg Symphony Orchestra, Andrew Manze","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0K2m2TlgHkcp32NAZV6Omw, https://open.spotify.com/artist/0MPbAeGQj0YatrUMdY2KEr",2017-05-18,616613,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
Alabama Song [Whisky Bar] - New Stereo Mix Advanced Resolution,https://open.spotify.com/track/4NQTsa96bxwy6o9jW8ZeNE,The Doors [40th Anniversary Mixes],https://open.spotify.com/album/22Wa3zp4MwTRxjKlYaHXjK,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2017-05-18,195253,2021-12-28,"50 best examples of catchy pop tunes that borrowed their melodies from <a href=""spotify:genre:classical"">classical</a> music. Each song is followed by its classical inspiration.",Pop Songs Based on Classical Music
