track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-07-03,614592,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
#3,https://open.spotify.com/track/3QIpnNYnUMe1lrr5LJTStk,Selected Ambient Works Volume II (Expanded Edition),https://open.spotify.com/album/7gpblNxStuPCUouPvlyf2i,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-12-13,464293,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
+1,https://open.spotify.com/track/39UdrvsKgh1M5enXtCxkPw,+1,https://open.spotify.com/album/4FvSyKog587pT37wscO9L5,"Tourist, Gold Panda","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk",2024-09-19,203524,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
123,https://open.spotify.com/track/3sdLbza2Dux2AIp3BXjSZL,123,https://open.spotify.com/album/6goMNKPoqFMhx8TkWz2475,FERG,https://open.spotify.com/artist/4WUnl8sNbzqlJPZkX3Psnl,2021-10-15,179512,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
1990 - Edit,https://open.spotify.com/track/2tRnuEZU70qgyrmAEtzPx0,1990,https://open.spotify.com/album/6VajMzqk8hPSRupmSa4E7P,Lake Turner,https://open.spotify.com/artist/3Pg3shNdAUhMyxtVa3Gn0d,2021-10-15,210682,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
365,https://open.spotify.com/track/3y4NbKy6cgdqia74kXIZF9,Take Me With You,https://open.spotify.com/album/5RK13kDEwU9cEUkPjxq6hZ,Anthony Naples,https://open.spotify.com/artist/20bB5IFRjHw1EIAHvZ3tgd,2023-11-17,189500,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
365,https://open.spotify.com/track/6hj18wT1oKX0dmJuJOaXzS,Take Me With You,https://open.spotify.com/album/6IaBX5I6MLRDB9a10HU9Y1,Anthony Naples,https://open.spotify.com/artist/20bB5IFRjHw1EIAHvZ3tgd,2021-10-15,189500,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
A Tune for Us,https://open.spotify.com/track/0gzXpTuibWmqWAlMyVyr36,A Tune for Us,https://open.spotify.com/album/4sGbeN9xMT4O6mUDOSln27,DjRUM,https://open.spotify.com/artist/4HwlolvniI44ETSg5tajeZ,2025-02-20,353212,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
Adderall,https://open.spotify.com/track/0pAGo08jBvebuxMUoqvulX,Day One,https://open.spotify.com/album/2ltWCghk7udj6KAhKxJZnb,Asierhans,https://open.spotify.com/artist/4hN3QFUZ6g9QKTvy5TI0qU,2021-10-15,296250,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
Adderall,https://open.spotify.com/track/3IGKKAcwW7rGGRy1PvxGou,Day One,https://open.spotify.com/album/0idk2ck3PCZBI5lccb3FMg,Asierhans,https://open.spotify.com/artist/4hN3QFUZ6g9QKTvy5TI0qU,2021-10-15,296250,2022-05-26,"A soundscape of chilled electronic and compositional ambient music, to help you unwind.",The Wind Down
