track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Golden Childhood,https://open.spotify.com/track/06c5mZyiTC81gCaQ05sCIG,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Patrick Doyle,https://open.spotify.com/artist/1W42coQfIlt6btgqpfJWYQ,2021-01-29,236920,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
A Little Chaos,https://open.spotify.com/track/0OKWHkdIAi2purVKdqaPC0,A Little Chaos (Original Soundtrack Album),https://open.spotify.com/album/2Ae5IWNhCQvsH4fNF8FFHe,Peter Gregson,https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE,2022-07-13,337466,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
A Little Chaos,https://open.spotify.com/track/0cKJ9VKdpwPA0MryV8K0vq,A Little Chaos (Original Motion Picture Soundtrack),https://open.spotify.com/album/2JJeRNz4Qu3YJ4JNevYQjW,Peter Gregson,https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE,2021-01-29,337470,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Adventures of a London Gentleman,https://open.spotify.com/track/16iqQIS5kz8tj2EeoDvq7i,The Personal History of David Copperfield (Original Motion Picture Soundtrack),https://open.spotify.com/album/5b1HuHbpxKSfnjmuHFhFVW,Christopher Willis,https://open.spotify.com/artist/1Qu6r22G2M8Xqz0GawYv8P,2021-01-29,229786,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
"Beauty and the Beast - From ""Beauty and the Beast""",https://open.spotify.com/track/4D8lQriIxEzw7JKboShO2X,The Disney Book,https://open.spotify.com/album/6s4Nj1n5yQuyn6ML0Jjk3z,"Lang Lang, Royal Philharmonic Orchestra, Robert Ziegler","https://open.spotify.com/artist/1YZhNFBxkEB5UKTgMDvot4, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2022-09-16,249342,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Cinema Paradiso,https://open.spotify.com/track/7mQpHyD51jOr6zouLaFbZy,Cinema Paradiso,https://open.spotify.com/album/1slMqlxO5G9o4e9JjkEwoU,Ennio Morricone,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,2021-01-29,178466,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Come Back to Us,https://open.spotify.com/track/44sVQfPdCTGM5JLBRHUngc,1917 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6HiTc4Cu7pOdO5mA8PInRs,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2021-01-29,339586,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Concerning Hobbits,https://open.spotify.com/track/644es5aYPJghtZLjM1rmSP,The Lord of the Rings: The Fellowship of the Ring (Original Motion Picture Soundtrack),https://open.spotify.com/album/04rz93AqGy9JduzV3K81Dh,Howard Shore,https://open.spotify.com/artist/0OcclcP5o8VKH2TRqSY2A7,2021-01-29,175040,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Dance of the Druids (feat. Raya Yarbrough),https://open.spotify.com/track/39IOkz6LpC1qc5Wnt0T07r,"Outlander: Season 1, Vol. 1 (Original Television Soundtrack)",https://open.spotify.com/album/7IACcKsPaMrCJjwsZLjoJ3,"Bear McCreary, Raya Yarbrough","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/0REVpmwvmt8Mc9rHPJTsV2",2021-01-29,278946,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
Define Dancing,https://open.spotify.com/track/4wZdal5NzPtwKcjLMt7vJj,Wall-E,https://open.spotify.com/album/7IH5SRyEVemZWfhjYmWtT1,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2021-01-29,143373,2021-12-28,Uplifting scores and soundtracks to make your heart happy.,Feel Good Soundtracks
