track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2019-12-18,186680,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
10/15,https://open.spotify.com/track/15A0RbA1fnanhlp4JEEZrK,High Performer,https://open.spotify.com/album/2Ylq2B1k3vfpmZqPmYsGlq,5K HD,https://open.spotify.com/artist/6ZMLkcfjNwPGCAlL7LvMyr,2019-10-15,198215,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
12's In 8,https://open.spotify.com/track/4UPfSjzwZLTVUNVIecvKd2,12's in 8 / Analog Days,https://open.spotify.com/album/51DtpBvWLP2l56hOnipx2Y,Karriem Riggins,https://open.spotify.com/artist/6e7BQ0gM6o8ecMXRZkXxlZ,2023-08-25,182466,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
123,https://open.spotify.com/track/5eADyKFf9BjuzbKHbeqhnW,123,https://open.spotify.com/album/0Td6cbNXqJwrq67WxCOkSA,"Justy, Radcity","https://open.spotify.com/artist/2upp4AIQDeplGEXTv4LGXv, https://open.spotify.com/artist/60WfjtkkwxqrYxvIVrGiXB",2021-05-22,251770,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
13th Century Metal - Michael Kiwanuka Mix,https://open.spotify.com/track/734Xhc4XHzw8qpfgOk1Czu,Jaime (The Remixes),https://open.spotify.com/album/52ta0u48C3X3mBa8aFca8v,"Michael Kiwanuka, Brittany Howard, St Francis Hotel","https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj, https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB, https://open.spotify.com/artist/5ovQJMniNkE6D4Bwxxqin9",2021-07-25,302436,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-02-16,227250,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
2 High,https://open.spotify.com/track/3wJayRoqU20jGZ7XmjCM3L,Soft Spot,https://open.spotify.com/album/1q60X7MvRXKggMB3h2xJof,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-03,300006,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
2 Much,https://open.spotify.com/track/4QySScdQnRDZjDaAdpY0AM,2 Much,https://open.spotify.com/album/3BpR28xCNhR9uI90NgAwRR,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2024-02-23,200000,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
23 SPECIAL,https://open.spotify.com/track/7Li8IkGfaLNt8nsxcpVxvl,Kaleidoscope,https://open.spotify.com/album/6Rgww4ZKoUkNqki1bQdJNW,Clerel,https://open.spotify.com/artist/5hGVJeSkWYpZgvXaDhbnE8,2024-07-05,182318,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
23 Teardrops,https://open.spotify.com/track/0FybKHEidj4eEAQCWMNI34,23 Teardrops,https://open.spotify.com/album/3GId6rOAu12A4HveYjfIaz,Joey Dosik,https://open.spotify.com/artist/3kANxNTLNOhxpOPoCbGq9E,2020-05-22,265994,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
25,https://open.spotify.com/track/77tTklVhbUpmuGRku51lYA,25,https://open.spotify.com/album/2iw9E5L5poVGJ5yorqbWGc,Fieh,https://open.spotify.com/artist/0KmBIwN1qmQbXpR4wtJX88,2019-09-29,270013,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
2Personal,https://open.spotify.com/track/2HQBtqstdRExrUEztGizXe,2Personal,https://open.spotify.com/album/5GaK5ZjDkSEJg14sMkcHNK,Raheaven,https://open.spotify.com/artist/4lXm6ZMmiF65lvSDAqQvY6,2020-10-30,177297,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
3 on E,https://open.spotify.com/track/48Iq6k1seDMe2LprI8zKu0,"The Joy of Music, the Job of Real Estate",https://open.spotify.com/album/4EyXFhtdGeaIGh5i5IkBtv,"Vulfpeck, Antwaun Stanley","https://open.spotify.com/artist/7pXu47GoqSYRajmBCjxdD6, https://open.spotify.com/artist/7vWFpgyWJ9CXisL0x6vYJN",2020-04-03,177791,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
3 Words (feat. Leven Kali),https://open.spotify.com/track/5ASFUThyl5kDNMGW43jUOY,Law of Automata: Valid,https://open.spotify.com/album/7hrdjSE2CcSXpkFtPF3ULN,"High Klassified, Leven Kali","https://open.spotify.com/artist/4V5f0tr4dGBGUvW5HsR22O, https://open.spotify.com/artist/5YZ5AExR68U3ZblH6HcO6B",2021-04-19,200000,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
30 Million,https://open.spotify.com/track/2wQIm4WBXSSERoV1vANaLa,30 Million,https://open.spotify.com/album/6OEA1W5LBibGaEUjDUUayP,Protoje,https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr,2024-01-26,218988,2019-09-29,Music for your soul. Cover: Yves Jarvis,BUTTER
