track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Billion Secure,https://open.spotify.com/track/3uD0XZeL8mIONPE1e2CJAr,StarChip,https://open.spotify.com/album/2NgzY6FunZrbKatogXOpKV,chilltrap,https://open.spotify.com/artist/33QpdTC6EssmdARvxTLOMm,2023-01-13,115333,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
10 in the am,https://open.spotify.com/track/7tUICuBVVDiYspCQD2oAci,10 in the am,https://open.spotify.com/album/4eXjnRlCCVAeckllTnu7QM,Gridlocks,https://open.spotify.com/artist/0UdtexVQoBH5XHUwGEkCZO,2023-01-13,163440,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
2013,https://open.spotify.com/track/2D0BIOi1hA43PRtJqbi270,2013,https://open.spotify.com/album/0RDZz6pICwNchAgSFe8qoJ,Polo Stay,https://open.spotify.com/artist/35X6RkVD3pG5UtrPcNWEiC,2023-09-04,71860,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
25 / 7,https://open.spotify.com/track/5hgcf7fA4I5nC7y6D0W9rH,25 / 7,https://open.spotify.com/album/71PlfQqfeaBy6DynanHPAj,sumishii,https://open.spotify.com/artist/7eXNSXnJu1Az7K9PxADwwq,2023-04-11,127594,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
6 AM,https://open.spotify.com/track/6KWIpGkpXKb01x4OdxA8UA,6 AM,https://open.spotify.com/album/6371H1hqJoJcCv8nOBN1od,"Milky Moustache Beats, Hoffy Beats","https://open.spotify.com/artist/6RRj0SxwUF7hIJlrfhfPOu, https://open.spotify.com/artist/2z92TjllsDfZLyBjp0SDuq",2023-01-13,150051,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
90's Yeahh,https://open.spotify.com/track/6BereypoY0XeiHZelMWOEs,90's Yeahh,https://open.spotify.com/album/5DbXlhHN12QGzEFXFW2Y2y,CrazyJaZz,https://open.spotify.com/artist/7nT0BfoHBOjL5yGLTRLmhm,2023-09-08,160000,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
90s Wine,https://open.spotify.com/track/71nLjS2pk5l2mjVIkOoYtL,Laid Back Swervin',https://open.spotify.com/album/3uhj6UIyzVY1cwenms2Uuv,baegel,https://open.spotify.com/artist/5NaaHKhCjBsIbSRh96NuzA,2023-04-11,139441,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
A Long Trip,https://open.spotify.com/track/2fZN1makWSSQxZ6z7x9lBY,A Long Trip,https://open.spotify.com/album/0wDGwdzzVGtaLyElCtEeLJ,"Nessen, someday","https://open.spotify.com/artist/2WX7ariBgaxbv7XOjO8GGt, https://open.spotify.com/artist/5qXb2k1THc04mE2x1QGxlv",2023-01-13,139500,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
a peaceful end,https://open.spotify.com/track/62zVZSv3rQEignmlg5uKC8,a peaceful end,https://open.spotify.com/album/6iyJYJfh0Nb86nJMa2VMlO,Brxvs,https://open.spotify.com/artist/3LoO7TNHi4wqe78tsBMMv5,2023-01-13,120000,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
a single butterfly floating in the breeze,https://open.spotify.com/track/4uRBoLMKUMzpbY8uqxn73a,a single butterfly floating in the breeze,https://open.spotify.com/album/7dZbPztaaasraH6mKHgI6j,"AOI, homieunculus","https://open.spotify.com/artist/3GI4ib0hz1mAxLVdrQldsZ, https://open.spotify.com/artist/2NCbESF6hLETOpmvwwiaqz",2023-01-13,180971,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
A Slight Return,https://open.spotify.com/track/4CeZdj5rYqg8hb5csZ6LhI,A Slight Return,https://open.spotify.com/album/4GUj54llVxwgIksahB4z1G,Partika,https://open.spotify.com/artist/3kKhFe1UhACeP31S9i1ZvS,2023-01-13,189931,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Adena,https://open.spotify.com/track/3fT3TBqAaD1b5be3AeWkBi,Adena,https://open.spotify.com/album/1ko1SfoCNgHg0RF5Hbk2ih,Chau Sara,https://open.spotify.com/artist/4VjWi8luQOkJ3hLEW7UMhl,2023-01-13,127107,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
after 8,https://open.spotify.com/track/2hBSZIMfpkSayib4FO684h,after 8,https://open.spotify.com/album/4UfOQR7q2GgbBH16kPyTuC,Faith Lofi,https://open.spotify.com/artist/3Mu22Y9BefRhJRYhyfP463,2023-01-13,117073,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
After Dawn,https://open.spotify.com/track/73JQim3QLhAAtlx0FJTdBp,After Dawn,https://open.spotify.com/album/16AdTgxCsPsA9TSuGtXsGf,"DESH, Søren Søstrom, Noé Mina, No. 18","https://open.spotify.com/artist/6nJ2MPazBFrwU07sGCpdcO, https://open.spotify.com/artist/2F5B5YgPDinjL9x35lkkke, https://open.spotify.com/artist/6bhgnwSJ85LTzAeWRFXrzF, https://open.spotify.com/artist/1p6OSG0rFg8ISBQXjWsfgm",2023-01-13,170602,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
After Hours,https://open.spotify.com/track/54Q1fME5hhgFWipi1SkTtU,After Hours,https://open.spotify.com/album/5v2UDMEhWTqNnwdTYdQXyI,Gooee,https://open.spotify.com/artist/3dRsGVKzOLszqIM2I9Xhtf,2023-10-13,123385,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
After School,https://open.spotify.com/track/3YtbE3NJYwrIVJeAS38WvR,Hutton's Diary,https://open.spotify.com/album/27sN7grc7J1hUyDolsjGoW,1930,https://open.spotify.com/artist/04qLskUo3x0vMixvZxCK78,2023-01-13,147777,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
After Taste,https://open.spotify.com/track/7luMtuVwZhHsReL55ibeIW,After Taste,https://open.spotify.com/album/3CX2gXp6WiD1D2jLVKYgCw,Knob Reflection,https://open.spotify.com/artist/64jX3OfGvQkiyRkxvuCWnv,2023-01-13,111857,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Afterglow,https://open.spotify.com/track/1oowes175FemTnoVNOlOEd,Afterglow,https://open.spotify.com/album/6VYf2QSmv2J1BJ6XJUv6S8,AWL,https://open.spotify.com/artist/7DYdwCUdpyJMKpaaL1cSBF,2023-01-13,123919,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Afterglow,https://open.spotify.com/track/6Oothto33WJTlAqGNInoDI,Afterglow,https://open.spotify.com/album/6KM6sMZVlq5MqNREhWFRFg,"Aykroyd, Remulak, Low Cap Records","https://open.spotify.com/artist/6ptJ0me90iIz3OSsho69cm, https://open.spotify.com/artist/5epeii4aAE7NXFsBkqoJxB, https://open.spotify.com/artist/2JE8UJ1kM38Jut3VGRhyEw",2023-07-19,123613,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Afterglow,https://open.spotify.com/track/2wYmvZTZuJ9ztq9tI5BBcD,Afterglow,https://open.spotify.com/album/4LYclO71Nf6yDzyIi97zv9,"mell-ø, Ambulo","https://open.spotify.com/artist/6bA2OonnJsG1tN9yClu2aC, https://open.spotify.com/artist/6sPQwc6lix6K1Gv64v91Ml",2023-01-13,128076,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Afterhours,https://open.spotify.com/track/7t878GTLe6oof2QELO1yWD,Afterhours,https://open.spotify.com/album/02yxWPRU391qLJI7s0SRAJ,"Uli Tiro, Chill Moon Music","https://open.spotify.com/artist/0330hhfjAyvYe2YFcVaD4t, https://open.spotify.com/artist/1ppFAqWZIgv5c7huT7O3Aa",2023-01-13,106987,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Aix,https://open.spotify.com/track/34mXkxjLfdL4LseDpQYps0,Aix,https://open.spotify.com/album/5I7cP45DUe2N8gjKM2X6vB,"Bokoya, FloFilz","https://open.spotify.com/artist/74FQKqCtm4hmvvxvIJlzrA, https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds",2023-10-06,139906,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Aiyomi,https://open.spotify.com/track/5Ah3r7C1b5Ih0mPgBGtn3B,Aiyomi,https://open.spotify.com/album/5i46HcGgJkGagzxnsLM5en,Naritomi,https://open.spotify.com/artist/5jRkUp9d5LrpYOlKFGvVUx,2023-01-13,156279,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
akalla,https://open.spotify.com/track/4J98BDXw9nFDF044SgAYfC,akalla,https://open.spotify.com/album/7MHDYC4TuelMHoRtAELi7o,abel gecco,https://open.spotify.com/artist/6DvLO2WJYRMtUD9oiyFcJR,2023-01-13,143999,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Alfredo,https://open.spotify.com/track/6YlmEmmOqSzZ5Q69yCXMsn,Alfredo,https://open.spotify.com/album/2niP9abC7F8vDdnC0qgWHm,lloyd og,https://open.spotify.com/artist/6wCwzQplaGnUnTxgioKwr6,2023-02-21,150302,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
Alfredo,https://open.spotify.com/track/1Q7DSl0WfWe0zCbfqK5NAF,Alfredo,https://open.spotify.com/album/2BMBix54yodrJVQi5drYEr,X84,https://open.spotify.com/artist/54gir5f5MoNobdGxTWrNy4,2023-01-13,150266,2023-01-13,Instrumental beats to chill to.,Chill Instrumental Beats
