track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-01-01,205373,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
A Puro Dolor,https://open.spotify.com/track/3BmwNuqx9pCqjLplOVNBLY,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-01-01,261360,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-01-01,239426,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-01,172626,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,172626,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,175506,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Ayer y Hoy,https://open.spotify.com/track/58J23cD4zeeidroDepVhX7,15 Éxitos de Siempre Vol. 5,https://open.spotify.com/album/3QgycjElVQUGvdWWewbHcE,Julio Jaramillo,https://open.spotify.com/artist/6HqPNOo6OV9rPbEY7MP9T8,2022-01-01,141800,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Bailamos,https://open.spotify.com/track/2bbeNsFmjZqdoDhjLsKNWe,Enrique,https://open.spotify.com/album/183XphT974zDxwM5QxETET,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2022-01-01,214066,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Bidi Bidi Bom Bom,https://open.spotify.com/track/5I1j0vcUC17krA5XGbIXHx,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-01,222266,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
"Ciega, Sordomuda",https://open.spotify.com/track/7jxHeJLVpnP7S08JFF4GBi,Donde Estan Los Ladrones,https://open.spotify.com/album/5hcKSTqKOLuzJgYIQileAe,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-01-01,267826,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Como La Flor,https://open.spotify.com/track/5ubqSAc9LxUS2CsMHcA4kF,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-01,184733,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Conga,https://open.spotify.com/track/53pZ8y3yMYUNpclGwIufu0,Greatest Hits,https://open.spotify.com/album/5wkQo9u8qrKOdfGqoizWPo,Gloria Estefan And Miami Sound Machine,https://open.spotify.com/artist/2Gop8SbSVt5SaJzuaRFa7D,2022-01-01,255760,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Danza Kuduro,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Meet The Orphans,https://open.spotify.com/album/6mGDfbDErYIJsmSewvccWm,"Don Omar, Lucenzo","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/5bv5RplEOwdCvhq0EILh9E",2022-01-01,198773,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
De Música Ligera,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,Originales - 20 Exitos,https://open.spotify.com/album/75LbseLsPdTkMO9oUD9J8n,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2022-01-01,212893,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Despacito - Remix,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,Despacito Feat. Justin Bieber (Remix),https://open.spotify.com/album/3Gq2Dme9nesdgoqNNlcN8O,"Luis Fonsi, Daddy Yankee, Justin Bieber","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-01-01,228826,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Donde Estas Corazon,https://open.spotify.com/track/6IGvaQ4aFBjy66TdUurIiA,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-01-01,231693,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
Dreaming Of You,https://open.spotify.com/track/5EL8hqM8YQJHKKnzGdahly,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-01-01,314866,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
El Baile del Perrito,https://open.spotify.com/track/2XESoQVXG9ssxyjxXSrmxo,The Reventon: 30 Pegaditas,https://open.spotify.com/album/1BVdrfS67jHUUNBF4epJeD,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2022-01-01,263253,2022-06-05,Latin tunes that both you and your little one can enjoy.,Raised on Latin
