track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-06-29,163586,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-06-15,285120,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
A Thousand Years,https://open.spotify.com/track/3X12z8V9io3F2cptQZtLKK,A Thousand Years,https://open.spotify.com/album/2HtUSVtR5RtYmFUrOEzVkv,Fazerdaze,https://open.spotify.com/artist/2awB7Ol181cocZcLLNBBAh,2024-10-10,212843,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-25,205263,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2023-06-15,305746,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2023-06-15,269560,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-28,217480,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-06-15,210200,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-06-15,244360,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2024-03-28,233640,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-30,367725,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-06-15,193200,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Beautiful Mistakes (feat. Megan Thee Stallion),https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,JORDI (Deluxe),https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,"Maroon 5, Megan Thee Stallion","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-06-15,227395,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Before You,https://open.spotify.com/track/523f4oSjrZx83XDtRLnsIw,Before You,https://open.spotify.com/album/5daRbOcG3hGi60yaXm5PXM,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-03-28,187940,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Before You Go,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,Divinely Uninspired To A Hellish Extent (Extended Edition),https://open.spotify.com/album/2wiPF3m0ylst0JSk1IvZL8,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2023-06-15,215106,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2023-06-15,209831,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-27,210373,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Black Sand,https://open.spotify.com/track/7rL4ouaj7AqQM9kgQ5aQrY,Mahal,https://open.spotify.com/album/32yQDx3IeVTHLPxT07PFDy,Glass Beams,https://open.spotify.com/artist/1LTFJvVvRw7ghAyThxYmnF,2024-03-21,278471,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-03-28,138386,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2024-03-28,262466,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Bloom - Bonus Track,https://open.spotify.com/track/1HMQmOWrkieKYWlFsjUP3D,Woodland,https://open.spotify.com/album/1lq6KMHFACcE6GQZysxnSZ,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2023-09-30,210080,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
BODYGUARD,https://open.spotify.com/track/6Y4rniIxibegzsg8cdWAWV,COWBOY CARTER,https://open.spotify.com/album/6BzxX6zkDsYKFJ04ziU5xQ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-06-27,240254,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2023-06-15,237800,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Brooklyn Baby,https://open.spotify.com/track/1NZs6n6hl8UuMaX0UC0YTz,Ultraviolence (Deluxe),https://open.spotify.com/album/1ORxRsK3MrSLvh7VQTF01F,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-06-15,351640,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Bruises,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,Divinely Uninspired To A Hellish Extent,https://open.spotify.com/album/5658aM19fA3JVwTK6eQX70,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2023-06-15,220492,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Budapest,https://open.spotify.com/track/2ixsaeFioXJmMgkkbd4uj1,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-06-15,200733,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Calm Down,https://open.spotify.com/track/6hgoYQDUcPyCz7LcTUHKxa,Calm Down,https://open.spotify.com/album/37iaWiKMa9YBbEDlw5c3Qh,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2023-06-15,219813,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes,https://open.spotify.com/track/56xHMIfQPoe0prrSi3BGhf,Can’t Catch Me Now (from The Hunger Games: The Ballad of Songbirds & Snakes),https://open.spotify.com/album/07J7Q3Z7V00LvCxqzVqj9s,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2023-11-02,205483,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
cardigan,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-06-15,239560,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2023-06-15,267960,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Chemtrails Over The Country Club,https://open.spotify.com/track/7bPWdJgx8vek7S5i5yAtvG,Chemtrails Over The Country Club,https://open.spotify.com/album/6QeosPQpJckkW0Obir5RT8,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-09-30,271176,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-06-15,215280,2023-06-18,Because a quiet Sunday every now and again doesn't hurt anybody.,Lazy Sunday
