track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minute Daily Meditation,https://open.spotify.com/track/7kP4DiNJumBpIxI3nsoiQx,Chakra Healing: Guided Meditation and Creative Visualization,https://open.spotify.com/album/1m28AJYK9tWcuK4KXZ3SxA,Aimee Rebekah Shea,https://open.spotify.com/artist/5hQLoOfmtLQHYtIaEAm8Tv,2024-02-20,673746,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
5 Minute Guided Meditation for Deep Sleep,https://open.spotify.com/track/37dsjUA67eiuIxhyOrFQcm,Guided Meditations for Deep Sleep,https://open.spotify.com/album/1g7mADMaeo7LhAU8apYhg8,Guided Meditation,https://open.spotify.com/artist/5lWKhMEB1HAYGo8i3AndCm,2023-08-22,300000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
5 Minute Guided Morning Meditation (Spiritual Morning),https://open.spotify.com/track/5jV01YQUUOQo9hWjKOOz0l,5 Minute Guided Meditations,https://open.spotify.com/album/25cQ9rlSnGdc5Ek7I8JsVg,Meditation Family,https://open.spotify.com/artist/7gUWbtZiWcLUxuhIqGrd2r,2023-08-22,399023,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
5 Minute Morning Meditation,https://open.spotify.com/track/5BORc1Unb7pxS89vM1AHOS,5 Minute Morning Meditation,https://open.spotify.com/album/5b6Bcgxm2bYHl9PtHJEDMu,Serenity Symphony,https://open.spotify.com/artist/4uPsbe0BKt1O8ZxJUyly8z,2023-08-22,298800,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
A Centered Heart,https://open.spotify.com/track/3aJOYHuQJmjiMGnFPa6kIc,Heart Frequencies,https://open.spotify.com/album/4vSPdHDdOE3zNmlC6wLLMe,A Space Collective,https://open.spotify.com/artist/4A31qtaeXzTd9oQy1o5Msg,2024-04-11,939690,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
A Centered Heart,https://open.spotify.com/track/5ZEp0FJoApmDwNfegtM4Jk,Heart Frequencies,https://open.spotify.com/album/5zySMArcWIzOOklmWyoF5o,A Space Collective,https://open.spotify.com/artist/4A31qtaeXzTd9oQy1o5Msg,2023-08-22,939690,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Abundance Affirmations,https://open.spotify.com/track/6KUlTPqBB1CmmQjyCc00Qq,Abundance Affirmations,https://open.spotify.com/album/2yTAhUNxn22BUqnj2axSNn,"Manifesting for Change, LunaLight","https://open.spotify.com/artist/5PKoUXsVdla0JvF8uSBiYf, https://open.spotify.com/artist/6FusMx9tVAbqvvSGXjOlnc",2024-08-20,87500,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Acceptance,https://open.spotify.com/track/0FsaEAmaYrm6Pxwg92be7e,Soul of Healing Affirmations,https://open.spotify.com/album/2z4A7jYYtKSk1Dceafkip3,"Deepak Chopra, Adam Plack","https://open.spotify.com/artist/5tf2pB9J3WNowIKQTFkxU6, https://open.spotify.com/artist/1QrGNjCiImbhaDJBmNt8n9",2023-08-22,131960,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Acceptance,https://open.spotify.com/track/0Pzs4goPUlizaEUK6FuTdO,Soul of Healing Affirmations,https://open.spotify.com/album/4tNyKoCRMx8zhHOpkDh4TJ,"Deepak Chopra, Adam Plack","https://open.spotify.com/artist/5tf2pB9J3WNowIKQTFkxU6, https://open.spotify.com/artist/1QrGNjCiImbhaDJBmNt8n9",2024-04-11,134640,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
"Anytime, Anywhere",https://open.spotify.com/track/5iw3xnWclMJW4VJdyAweRH,"Relax and Breathe, Vol. 2",https://open.spotify.com/album/3N4Nl8ETa1ftKAVRd2uA4m,Kate Harding,https://open.spotify.com/artist/14JxP2DWfGKgBB9LE6xfob,2023-08-22,67746,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Balancing Your Chakras,https://open.spotify.com/track/7INHZwo7Lu1z2zSningjH9,Balancing Your Chakras,https://open.spotify.com/album/07AJPYNzK3IhG1eGKwKQ85,Meditune,https://open.spotify.com/artist/3EtxE98J0a2CrOycun6SpQ,2023-08-22,268800,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Begin Your Day (Guided Morning Meditation),https://open.spotify.com/track/29DJktpNetkgz7oJW9Gp0U,Begin Your Day (Guided Morning Meditation),https://open.spotify.com/album/4MojRRGnPxRh4RqiHqdaiI,Kristina Lindsey,https://open.spotify.com/artist/529EkfijubAfQkj70B0e2N,2023-08-22,483508,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Beginner Introductory Guided Breathing Meditation (with Music),https://open.spotify.com/track/3kduhfwr6cZaZcJqUVebPp,Guided Meditations for Calming the Mind (with Music),https://open.spotify.com/album/64ipVNXPNfNrFDJFFYKUKX,Balanced Mindful Meditations,https://open.spotify.com/artist/5OnxRk1iw3695YTO2xVLsT,2023-12-11,592000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Benefits of Meditation,https://open.spotify.com/track/0MBVT01gL93pgaxVQUr3lH,Meditation Workshop,https://open.spotify.com/album/0IouVLBnNn9anETwo5QvX4,Philip Permutt,https://open.spotify.com/artist/46HUBq8j4vz5rvVYjOGt8i,2023-08-22,570453,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Image Affirmations,https://open.spotify.com/track/5iIVSuleoxnWuU2uBsG7mf,Embracing the Body That Is - A guide to loving Yourself,https://open.spotify.com/album/4hkAv7jQkalwKJcJmb27PA,Sunny Dawn Johnston,https://open.spotify.com/artist/0qQIB2R5iUVqGnbOW3saf5,2023-08-22,325986,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Scan,https://open.spotify.com/track/3DOkD6eRjeX22pYW00ciYy,Mindfulness Meditation and Stress Reduction for Beginners: The Garden of NOW (Audio CD),https://open.spotify.com/album/4y474ve7wvRhi7RP5Jr54k,Derek Turesky,https://open.spotify.com/artist/1FB0Zrw29XdrVIjq59gKWh,2023-08-22,1013970,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Scan (with Guided Meditation),https://open.spotify.com/track/43XY3SzRURlJEdqOpNZrlI,Body Scan,https://open.spotify.com/album/1A8AJ8tu3F3qPXDwKEMVIi,Dreemy,https://open.spotify.com/artist/7Hh9phP3DEcbwxipzObxum,2023-08-22,504000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Scan (with Guided Meditation),https://open.spotify.com/track/6wBwa8IaJjn9Yqlib6uQnr,Inner Wisdom,https://open.spotify.com/album/77XxGmJni54NviEx5Gs953,Dreemy,https://open.spotify.com/artist/7Hh9phP3DEcbwxipzObxum,2023-08-22,504000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Scan for Relaxation,https://open.spotify.com/track/7DtlWpQFHLKSfyy3mKr8Sg,Growing Mindfulness: Guided Meditations,https://open.spotify.com/album/6kAI5IzfCMoIKBCGaXws6L,Michelle DuVal,https://open.spotify.com/artist/4DP17jQOrkWxgjz0McI7xM,2023-08-22,976533,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Body Scan I,https://open.spotify.com/track/4XCnG1OFusCUNn9YkngprA,Guided Sleep Meditation,https://open.spotify.com/album/3KxmwidmnvhpP6ioEbfWAy,Sah D'Simone,https://open.spotify.com/artist/1DrzWBkqLPvrBTB47aELRw,2023-08-22,144936,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Breathe Meditation,https://open.spotify.com/track/4xDLTJgQAuYdactBjYukl1,Meditation Workshop,https://open.spotify.com/album/0IouVLBnNn9anETwo5QvX4,Philip Permutt,https://open.spotify.com/artist/46HUBq8j4vz5rvVYjOGt8i,2023-08-22,513960,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Breathing into the Body Guided Sleep Meditation (with Music),https://open.spotify.com/track/6kk91yMWvSOGnlS9T1T5nU,Guided Meditations for Calming the Mind (with Music),https://open.spotify.com/album/64ipVNXPNfNrFDJFFYKUKX,Balanced Mindful Meditations,https://open.spotify.com/artist/5OnxRk1iw3695YTO2xVLsT,2023-12-11,264000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Brief Mindfulness of Breathing,https://open.spotify.com/track/4Esex0laFVPY2WxYbrdRl0,Mindfulness Meditations for Tranquility and Insight,https://open.spotify.com/album/5I0h6smX9qKeBvO4GjL7wt,Guided Meditation With Dr. Miles Neale,https://open.spotify.com/artist/2ayhMBc10ml9bI8X35wX1Y,2023-08-22,434303,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Calm sleep Guided Meditation,https://open.spotify.com/track/0n8GrgoCp0SGgZDZ0EYQ2x,Calm sleep Guided Meditation,https://open.spotify.com/album/28w48qt5CiXimApLom9npV,Mindful Mental Meditations,https://open.spotify.com/artist/4NU4cgUddV7hJ2Rq4MNWMC,2024-05-08,368000,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Chakra Cleanse,https://open.spotify.com/track/618LdpD2wTAIWqjkKwNcW7,Heart Play: Guided Meditation & Energywork,https://open.spotify.com/album/1RIioNsQvBxdEBVrwyLHlR,Deborah Koan,https://open.spotify.com/artist/1rzlKhKeEdgmLg2Jqdd24D,2024-05-08,586968,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Chapter 1 - Binaural Deep Sleep Hypnosis,https://open.spotify.com/track/1npHiUNIkmNkAbMAPg5EvC,Binaural Deep Sleep Hypnosis,https://open.spotify.com/album/0xs7b9Sh97J7Ae0YOyu8gS,Glenn Harrold,https://open.spotify.com/artist/2Yko0hxpnv3Nexh06aJgQf,2023-08-22,301725,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Creating Space Meditation,https://open.spotify.com/track/7pMx2LoFWKGcPfd1EPDOdK,Growing Mindfulness: Guided Meditations,https://open.spotify.com/album/6kAI5IzfCMoIKBCGaXws6L,Michelle DuVal,https://open.spotify.com/artist/4DP17jQOrkWxgjz0McI7xM,2023-08-22,645613,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
Cultivating Gratitude and Peace,https://open.spotify.com/track/75HloZBqvp8bkOSs7LvXqa,Affirmation Meditations,https://open.spotify.com/album/2Ls6UmY3eo36KLnWXgwclQ,Seeking Balance,https://open.spotify.com/artist/2fVulWueuvC49fDnLuzX6C,2024-01-25,216069,2023-09-21,Guided meditations for a variety of needs.,Guided Meditation
