track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenalina,https://open.spotify.com/track/6AS6lW8vAo27DGEcbRT2Oj,Adrenalina,https://open.spotify.com/album/6MtdNWXRI8bYzFq4UX4GSg,Samuraï,https://open.spotify.com/artist/0BovidHLtM9n55WXWkApK9,2023-11-29,192427,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
"Al olvido (feat. Ara Malikian, Rozalén, Coque Malla, Lori Meyers y Mikel Izal)",https://open.spotify.com/track/1mdhofvKsUQ90nba9UpKfO,TROZOS de PAPEL / COSAS RARAS,https://open.spotify.com/album/44VC4c0W93tdgtIel3SYAu,"Elefantes, Coque Malla, Ara Malikian, Lori Meyers, Mikel Izal, Rozalén","https://open.spotify.com/artist/5ykyeZYA8wEGQ0WhhH8AKn, https://open.spotify.com/artist/2VR9eUwDCe6jccal0ZQ5FV, https://open.spotify.com/artist/5kIE5Bm5P9h6KDsz46V2qc, https://open.spotify.com/artist/3mOsjj1MhocRVwOejIZlTi, https://open.spotify.com/artist/4H3BAAfpEcLHQkaQKfvoW8, https://open.spotify.com/artist/5soMpG6E6oApEiCZgrWeVz",2023-11-29,265213,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Aún me acuerdo de todo,https://open.spotify.com/track/0gPaWexkeyQgZTqDU3r4Sc,Aún me acuerdo de todo,https://open.spotify.com/album/1qFxFtT79LrvdLhY5Denik,Cariño,https://open.spotify.com/artist/7fWD0BSDlixbj6YNQyHTLh,2023-11-29,217062,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Canciones de Amor a Ti,https://open.spotify.com/track/3y8LURp2yO9vxB9Mrrsptd,La Emperatriz,https://open.spotify.com/album/7f3vr9igj7vDgo3SBIN8Fv,Rigoberta Bandini,https://open.spotify.com/artist/7DOERbtkx9aTLvWzZSB0qx,2023-11-29,198946,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
CEDÉ,https://open.spotify.com/track/2TUkfggKtjI2m477a4tR5U,CEDÉ,https://open.spotify.com/album/4GjQ7kLhxciHblAYa5l7OW,Sidonie,https://open.spotify.com/artist/2pMVWkucVS130nJx59uAEa,2023-11-29,195008,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
CON LOQ1 NACE,https://open.spotify.com/track/1IzcxAtCSvLdpL5yl4fsuq,SELF-WAR VETERANS,https://open.spotify.com/album/0WGK0Nlvq8MFIH9xcRoCZa,"ODDLIQUOR, marquitos","https://open.spotify.com/artist/1rmlkMXVf5f6ilIVhjow34, https://open.spotify.com/artist/6BsVKwQgIZHaojxpNmOlRU",2024-12-04,186937,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Con Miedo a Ti,https://open.spotify.com/track/1HWa85l0tYdSirf3M1DIdl,Alto Cielo,https://open.spotify.com/album/20mFqdvrOtScXNl72bAa8V,Queralt Lahoz,https://open.spotify.com/artist/5njCmi440o0ft013pOw9W5,2023-11-29,291873,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Contradicción,https://open.spotify.com/track/1lPtRKnoleAVN1mAlGpcZa,Ejército de salvación,https://open.spotify.com/album/6TvFlWWEE9wRbWnFOYOoKp,"Love of Lesbian, Rigoberta Bandini","https://open.spotify.com/artist/6VCoG3MG7ZKRxDjaYOvtrF, https://open.spotify.com/artist/7DOERbtkx9aTLvWzZSB0qx",2024-12-04,296613,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
COR PETIT,https://open.spotify.com/track/4YxdZlP0WP4QXgUqqApvBo,COR PETIT,https://open.spotify.com/album/6mllwIS8bg2J9P7fuEbd8z,"Pol Bordas, Figa Flawas, Scotty DK","https://open.spotify.com/artist/1PcEYX38hbrPwOfzZmEqEI, https://open.spotify.com/artist/2enhM5DK9oTxWiCVpFIDv3, https://open.spotify.com/artist/0gOjPKtrlU8B7w11OkbYdo",2024-12-04,146923,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Desastre de persona,https://open.spotify.com/track/6TKOZGkwlkafXINFxUSF83,¿Quién es Billie Max?,https://open.spotify.com/album/1sbuiA6muqHf3S3sbe58O3,"Ginebras, Dani Martín","https://open.spotify.com/artist/5w3bs8jNvbb0QHf5Lo0sva, https://open.spotify.com/artist/3AIPhNgeF9S1Kyg9Yy3UQW",2023-11-29,173721,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
dos sombras,https://open.spotify.com/track/11qEJrBkjCFHIwhAFJYF6b,dos sombras,https://open.spotify.com/album/0OdUtb0AsbynTk3X6MFFZw,Gala Nell,https://open.spotify.com/artist/4CVNESQIOFNvurriZVBarY,2024-12-04,177811,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Déjame un rato,https://open.spotify.com/track/0Xy4JiD4UGMlLmNRIQd4xY,Déjame un rato,https://open.spotify.com/album/2hgpmlMXDNwd3Q2HbiLZhq,"Colectivo Da Silva, La Plazuela","https://open.spotify.com/artist/7h2HIXXVcZ6UPkqlCa2QZY, https://open.spotify.com/artist/3iNrNJ38T7OEaI1UofQcIB",2023-11-29,177984,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Días de Mierda,https://open.spotify.com/track/2Stwhp9r7OnAQeNOx5Hfej,Días de Mierda,https://open.spotify.com/album/3jIgaXquTKKxqakXLhubAO,Sexy Zebras,https://open.spotify.com/artist/2FN1YrHU65dhPZKl3GD7Vd,2024-12-04,181508,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
El Bien,https://open.spotify.com/track/6IuZFiKCeyQINqL0Id3xF2,El Amor De La Clase Que Sea,https://open.spotify.com/album/6ngQjvcKpIuJ9yIFhmuuSZ,Viva Suecia,https://open.spotify.com/artist/57s0ep3eNSg81D7ZxiuHbC,2023-11-29,206226,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
El futuro sobre plano,https://open.spotify.com/track/5Tw395NgXE6T0F7SyevHQz,¡AHORA!,https://open.spotify.com/album/7qTh2Y4oDIPp3tG5GZubUj,Biznaga,https://open.spotify.com/artist/0MoEyI2ULO3fCBwXhClTTn,2024-12-04,193534,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
El paraíso,https://open.spotify.com/track/43ru4vpQyuXvn8KHDI6wDT,El paraíso,https://open.spotify.com/album/4wEk3sPnrYKDLO684plsk8,Mikel Izal,https://open.spotify.com/artist/4H3BAAfpEcLHQkaQKfvoW8,2023-11-29,204306,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
El paraíso #2,https://open.spotify.com/track/0Sk0gQDXrdlrCFk8xFYOrx,El paraíso #2,https://open.spotify.com/album/64GURwXiHXbcjdCIxk6Bpu,"Mikel Izal, María de Juan, Liam Garner","https://open.spotify.com/artist/4H3BAAfpEcLHQkaQKfvoW8, https://open.spotify.com/artist/3JOaesg3hFdm9PjUAlAevb, https://open.spotify.com/artist/01Ct72ERdVHRVlFDdl3cAF",2024-12-04,174629,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
El Principio de algo,https://open.spotify.com/track/6tZI1nTl6m40HG5Rs7QuHL,Blockbuster,https://open.spotify.com/album/5a159rNIxq78lGa4qnoZBL,"La La Love You, Samuraï","https://open.spotify.com/artist/5Q30fhTc0Sl0Q4C5dOjhhQ, https://open.spotify.com/artist/0BovidHLtM9n55WXWkApK9",2023-11-29,147907,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
En mi coche,https://open.spotify.com/track/6HHliM0fqvfkCPiN2LUmrs,5AM,https://open.spotify.com/album/478kwp3OSEgUZUwkoLucAl,Julieta,https://open.spotify.com/artist/7DzqOghrDEW0vlJxZXaeLj,2023-11-29,124888,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
escocia,https://open.spotify.com/track/1qxZNxDrYHpewkRHZDGuhr,escocia,https://open.spotify.com/album/2P97OH0fMjKhV5uUJ48A9j,vangoura,https://open.spotify.com/artist/0f96nYGYNRWeEYi8avVG3g,2024-12-04,177321,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Espina,https://open.spotify.com/track/1EAITqCRVQxmwxjhZ8LOsh,Involuntario,https://open.spotify.com/album/6LfnEvb70qUCNej8pjSThO,Yarea,https://open.spotify.com/artist/2O4wnhTr4SO5ezY6WXI2Kl,2024-12-04,183093,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Esto no es el cielo,https://open.spotify.com/track/5S1DUNO1d0T9izqpBX5zQ1,Trance,https://open.spotify.com/album/1qVFLu06udijpXRlQso9bO,Sienna,https://open.spotify.com/artist/4PSNWFX3rYscMdKRp59uYA,2024-12-04,179114,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Esto Que Tengo Contigo,https://open.spotify.com/track/6NLYCXFbkxmdp9j92epGxk,Paprika,https://open.spotify.com/album/4vusYgEklaHzfHh9PiyXMy,La Bien Querida,https://open.spotify.com/artist/0Wn7tfH4rhaWTn8aMqSgh6,2023-11-29,249160,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Eterno Verano (Para Siempre),https://open.spotify.com/track/1UHfANzEEM3Fm3TeDfMK6M,Eterno Verano (Para Siempre),https://open.spotify.com/album/1pQsSfTaWNamr5kx73CmDG,K!ngdom,https://open.spotify.com/artist/7awzJ795ZYRCpQktKCKgW4,2024-12-04,164702,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Flores de Venganza,https://open.spotify.com/track/4qbTy8NMciMml7ZpMwVu2q,Flores de Venganza,https://open.spotify.com/album/0S022kFJdy0bDv9y25fIhf,Arde Bogotá,https://open.spotify.com/artist/2Wwiu1wnq1W8AMYbWuRFDH,2024-12-04,166150,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Flow deskiciada,https://open.spotify.com/track/40qsscMhIjUNzq1ZwDkTjp,Flow deskiciada,https://open.spotify.com/album/7emrmUiVMMj5sQ3xt02d0Z,Jimena Amarillo,https://open.spotify.com/artist/29cPgYFoxExwmptUrlnYmm,2024-12-04,162461,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Gente Corriente,https://open.spotify.com/track/14nR4STG0GeaCLYtlJXjHI,Gente Corriente,https://open.spotify.com/album/5AnfMJ8UaWOcDm995FN4SZ,Jordana B.,https://open.spotify.com/artist/3aqVNqgYvDz8VF5n6nJBDD,2023-11-29,211695,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Gigante,https://open.spotify.com/track/2utHyBwLp3ONsYUkGoWoPw,Gigante,https://open.spotify.com/album/4GQpWhe2XtYdluFaDjqRup,Leiva,https://open.spotify.com/artist/5Hsv8dUHHOdnn72q4XIVz7,2024-12-04,252874,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
Globus,https://open.spotify.com/track/0lu0toBoNPpwM63d4H0OD3,Globus,https://open.spotify.com/album/1M39hFrMug0zjnFQe9fWYi,Renaldo & Clara,https://open.spotify.com/artist/29eGrPvxOuFDGOyOUi3RLq,2023-11-29,128728,2024-07-02,"Lo mejor del año  del mundo indie y alternativo, como Arde Bogotá.",Todo Indie: Lo mejor de 2024
