track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quitter Never Wins,https://open.spotify.com/track/3VeC7Pcwg9qFSnxNX3aQ37,Lie To Me,https://open.spotify.com/album/2VNyF8hG22dvrga7pUbyix,Jonny Lang,https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot,2015-04-08,356426,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Be Careful With a Fool,https://open.spotify.com/track/3YGsgJqtIWKjMjZtKLk11Z,Johnny Winter,https://open.spotify.com/album/5RNAJslV8AaTq2gM5JJ9Ch,Johnny Winter,https://open.spotify.com/artist/2ODUxmFxJSyvGiimNhMHbO,2015-04-08,314880,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Bright Lights,https://open.spotify.com/track/5YVxDOpo3E7uyZbQDIPb2O,Gary Clark Jr.,https://open.spotify.com/album/67uIxxRXPNx3ot5bL9du0B,Gary Clark Jr.,https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp,2015-04-08,312266,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Call Me The Breeze,https://open.spotify.com/track/2c4FRqXnna2YeC4lShVONV,Paradise Valley,https://open.spotify.com/album/712VoD72K500yLhhgqCyVe,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2015-04-08,205360,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Clean Break,https://open.spotify.com/track/0Hi0r2VCV0Kkm1aYb17dFh,Far As I Can See,https://open.spotify.com/album/1BiBu7h8zXi8cGdKusAtJk,Matt Schofield,https://open.spotify.com/artist/2X84rq2QtQimpEoY6Ms7JE,2015-04-08,290680,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Dust Bowl,https://open.spotify.com/track/1i7QbG73o4liXhmbtaT7Z3,Dust Bowl,https://open.spotify.com/album/4J2xuF936SVnrgLtbRLbxM,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2015-04-08,273040,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Dust My Broom,https://open.spotify.com/track/0F4vvLVrvjup1mCIlZcvmw,Mr. Wonderful,https://open.spotify.com/album/2yBjm0Jb8d8Oaor7F6ivyN,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2015-04-08,171760,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Everything Gonna Be Alright,https://open.spotify.com/track/0KoaXW6UeTs6gSkVMRlgl8,Goin' Home,https://open.spotify.com/album/3YZjEaF4LH9F0xXpXVO7FY,Kenny Wayne Shepherd,https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p,2015-04-08,256666,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
For Me,https://open.spotify.com/track/3nmjapTy10JPxmavz9sRDK,Casey Wasner,https://open.spotify.com/album/4y301kP11JUp3bHSN2vNi0,Casey Wasner,https://open.spotify.com/artist/0BoU1geDb86Xs43qliJzTh,2015-04-08,219333,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Ghost Blues - Remastered,https://open.spotify.com/track/1A805zhGF968IVDH5xzP17,Fresh Evidence (Remastered),https://open.spotify.com/album/2H17aqDcc8oTarPrgHWb6N,Rory Gallagher,https://open.spotify.com/artist/1kcWyDvrlPUbyxkIoM6pAV,2015-04-08,478680,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Givin' It Up For Your Love,https://open.spotify.com/track/1BWSRhbonETmyVo4mQdLp0,Live From Austin,https://open.spotify.com/album/4WxEw5E0EOzlyq1AlbJ1XV,Delbert McClinton,https://open.spotify.com/artist/3Ri72CuuQSCLLkDRJgniFU,2015-04-08,278373,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
Hindsight,https://open.spotify.com/track/1gTeTAPjm2uc6oGAfzpAwQ,Far As I Can See,https://open.spotify.com/album/1BiBu7h8zXi8cGdKusAtJk,Matt Schofield,https://open.spotify.com/artist/2X84rq2QtQimpEoY6Ms7JE,2015-04-08,299933,2021-12-21,The skies are filled with blues for a joyful ride.,The Blues Skies
