track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 Crema,https://open.spotify.com/track/3Toeb72Jvw4o5duxvPwYJP,19 Crema,https://open.spotify.com/album/69lwdO2wfRE7UICTvC2nC6,"Freestyle Mania, Hades66, Cepeda, Chen, Lil Cotto","https://open.spotify.com/artist/0bK53vxFcHrFiBJuZqZ4xp, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/2E9hwPtyTPDffPQ3l3rCj3, https://open.spotify.com/artist/7yrMw8g7TuUeLmDdAfQO1y, https://open.spotify.com/artist/08WpFnxalBUyWvMNWKErwc",2023-06-09,246408,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
24/7,https://open.spotify.com/track/4usW1ewnrvVEV9x2iQ7Yex,24/7,https://open.spotify.com/album/7ktxiz7OLXz34CT0hnOz2z,"Chris Andrew, Chesca","https://open.spotify.com/artist/7vnithGAUscrk9Imtyr6Sd, https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP",2023-06-09,167448,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
3 y Pico,https://open.spotify.com/track/0r64jJnSYca92hWaTLca5W,3 y Pico,https://open.spotify.com/album/5KV1DEKnLvZZsXeeUhvlGp,Alex Rose,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,2023-06-09,190068,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
5 Estrellas,https://open.spotify.com/track/3lN1fgtcVeToWt1H6AEVAM,5 Estrellas,https://open.spotify.com/album/3hPNd8YlE88jGyQ1jIdNrM,"Genio, Bryant Myers, Amarion","https://open.spotify.com/artist/3qcl8ck0RTpenPbFmZa2p5, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/7Bb4i0RT3zaudzb8KvxTUQ",2023-06-09,249130,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
6B (feat. Go Get Music),https://open.spotify.com/track/4eWqqT2MQtg6p1gLVuz3oT,6B (feat. Go Get Music),https://open.spotify.com/album/0Zt0jTYE1PpUpKeAp9Jd45,"Los G4, Young Miko, Jovaan, Go Get Music","https://open.spotify.com/artist/1uaiSMIzlh2Y6Fx4bC1c6s, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/5y1mXGApE4lshXA10gQ0S3, https://open.spotify.com/artist/0BKYcWhq6W4TYSLSJk1ZDJ",2023-06-09,214323,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
All My N****s (with DJ Drama),https://open.spotify.com/track/0vZcvKWsurCvO0l0caXb30,Gangsta Grillz: Mvrda Gvng,https://open.spotify.com/album/47SL6DJhs2qlFnP1CyCeos,"YOVNGCHIMI, DJ Drama","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG",2023-06-09,194933,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
Amiga,https://open.spotify.com/track/3HZLu1XXWZyxhnvTDq3K3T,Reggaetón Sex,https://open.spotify.com/album/35TMoHnvQ4krAgKZ8sSFif,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2023-06-09,165473,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
Aroma,https://open.spotify.com/track/5kS75vYtuoUbTNRnKU8wL2,Yo,https://open.spotify.com/album/24QR1IzAVqsPFPeY9je0NY,Christian Alicea,https://open.spotify.com/artist/7e3WPrCLa3zHg6Er0lq7mp,2023-06-09,204500,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
Arte,https://open.spotify.com/track/4rAqN1N4r2tn6ixEgJP7Q7,Arte,https://open.spotify.com/album/531LZb17gcTf6iu8wIc7kt,Noriel,https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL,2023-06-09,192000,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
AxF,https://open.spotify.com/track/33NajUG4pJPuqMKKJwxaCS,AxF,https://open.spotify.com/album/4yBA0wf3nS28POADhT90GQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2023-06-09,186352,2023-06-13,"De la isla, pa' el mundo! Representando la cultura con orgullo. Cover: Christian Alicea",Hecho en Puerto Rico
