track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amusement Panic,https://open.spotify.com/track/5SFCJ6A7tom0nJaxB5hCQ5,Re:,https://open.spotify.com/album/1m99qbYDS4BHHqGMilUmei,FayeP,https://open.spotify.com/artist/5HoyLaGuMCRSSxAyDi7FWt,2023-10-17,215686,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
ANIMAL (feat. 鏡音レン),https://open.spotify.com/track/3j55hXObPaoslK2aKufh1X,ANIMAL,https://open.spotify.com/album/5KSCbb8pFhmMpyOdY88CYD,oQ,https://open.spotify.com/artist/6HtRqmL3rKEekaXCLkSgbT,2023-12-19,190888,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Another Memory (feat. 初音ミク),https://open.spotify.com/track/3fEw7LQqbKcA8HPxxl87Ef,Another Memory,https://open.spotify.com/album/6QPs5Po9gqfDwMRRtLLHqK,"Capchii, Hatsune Miku","https://open.spotify.com/artist/6UA1sjVZZizfk3vb4TJqLQ, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-07-09,304256,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Black Out,https://open.spotify.com/track/1xoSc615wdQJiegfuJ8wPH,PERSON,https://open.spotify.com/album/3TNRXnBvhF8ZzELhMuBo9m,*Luna,https://open.spotify.com/artist/4vwJe968gHHZzL0or0gSZA,2024-09-10,269368,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Boo!Boo!エトランゼ (feat. v4 flower&Ci flower),https://open.spotify.com/track/6egt2i0vo5PgJTH7G25bj5,Boo!Boo!エトランゼ,https://open.spotify.com/album/56uM1nNpDbATkVgfaZ3NIR,"きさら, v4 flower, Ci flower","https://open.spotify.com/artist/6UBD36BDxz7W53HaZcK4yT, https://open.spotify.com/artist/00cIZbjCgo4DfJzJoaZRT6, https://open.spotify.com/artist/3CY4VRT6e45o793yRTyqDC",2025-02-25,163695,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Cotton Candy Serenade (feat. 初音ミク),https://open.spotify.com/track/6ZPEMOtsLTHYjpeFj44oUo,iceQuarium -Cotton Candy-,https://open.spotify.com/album/5MNe2kFZuP8pkj7IYbf0Ce,"irucaice, Hatsune Miku","https://open.spotify.com/artist/0giXiUwGnKdrVe96MLkTKX, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-10-01,180500,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Dancing on the edge (feat. 初音ミク&Mai),https://open.spotify.com/track/1QONtjRwTlUODLpIggX5tU,Dancing on the edge,https://open.spotify.com/album/3LFMTZdWJoESC9ruWc5evs,"okameP, Hatsune Miku, MAI","https://open.spotify.com/artist/1KC8BTeLDKxPr4Z19HJ6mp, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl, https://open.spotify.com/artist/0HlTcy9czaATTBerfsVICJ",2024-11-05,200204,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Don't need cure? (feat. 鏡音リン&鏡音レン),https://open.spotify.com/track/117rtLpkqvzkEN9dabLpV8,Don't need cure?,https://open.spotify.com/album/0sXrmpRxUj5p8BkZ5U5cwn,"あ子, シシド, Kagamine Rin, Kagamine Len","https://open.spotify.com/artist/0dRTohab8XeVhAB7Xb0mPK, https://open.spotify.com/artist/7eg5X3kd4WuiLhPmufCNdI, https://open.spotify.com/artist/7wZ6E8iVwjGYRGwSfkIAjP, https://open.spotify.com/artist/2GXfF7OsKmE87OBfZ69cFY",2023-12-26,196114,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
EMBLEM (feat. GUMI),https://open.spotify.com/track/1S6YLIGa80syGA7BGhxzns,EMBLEM,https://open.spotify.com/album/1vGdK8TYS4yeKAFaBQdNkf,"Utsu-P, メグッポイド","https://open.spotify.com/artist/3Zo5u5IljPxQEfbNY2OgsX, https://open.spotify.com/artist/36JmKF8ae9cmpYmbL5fZXD",2024-08-20,200466,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
feat. 巡音ルカ,https://open.spotify.com/track/6P9YCiqpAkPNaThAffDe1t,feat.,https://open.spotify.com/album/6KvPjYsxSRIxlqRpwfu9nX,"書店太郎, Megurine Luka","https://open.spotify.com/artist/2xUC9RhmZ0w9djd9uuPTCD, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2025-01-28,260746,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Glorious Day (feat. 初音ミク),https://open.spotify.com/track/1axqW3tCZ2nBbDBCY4moZn,Glorious Day,https://open.spotify.com/album/6Ovp9dcCxs7SHtVVkm2nzL,"Eve, Hatsune Miku","https://open.spotify.com/artist/58oPVy7oihAEXE0Ott6JOf, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-04-16,202613,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
Glory Steady Go! (feat. 初音ミク),https://open.spotify.com/track/2x2ANjh3cU0b5KcG67pSnf,Glory Steady Go!,https://open.spotify.com/album/50ORh1yF4qtmKViLrIR7rl,kinoshita,https://open.spotify.com/artist/5PBCVNjKu2JDCxHI0WNYa5,2024-06-11,238000,2023-12-06,KARENTレーベルで配信中の楽曲の中から元気が出るパワフル＆ポップなボカロ曲選曲。毎週更新。,KARENTセレクション パワフルポップス
