track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Curious Little Friend,https://open.spotify.com/track/2UgUf29QyY9PNX6FmapgMC,A Curious Little Friend,https://open.spotify.com/album/2QGHW3FOTRPMTV393SqM0X,Jim Fauer,https://open.spotify.com/artist/0YCnUoDR3B1rEFUUQ6FXdG,2024-10-18,133782,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Happy Dream,https://open.spotify.com/track/3bvKY28py9TwJAX7J00r54,A Happy Dream,https://open.spotify.com/album/6RI2a7LnSwtj7adIrCpniz,Tim Forsman,https://open.spotify.com/artist/6WIsjeZGICaslPXO5dAGR7,2024-08-26,83374,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Little Miracle,https://open.spotify.com/track/75hEpUsgtjTqpvXbXJbft1,A Little Miracle,https://open.spotify.com/album/2WfyBbf2UawU7JNcsq1WmF,Serge Charlesbois,https://open.spotify.com/artist/58V4mpAIaMxa7yoCHnO24S,2023-12-08,91124,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Little Nap,https://open.spotify.com/track/604Nji4PqTq7mNPx0WaU4S,The Stars Above,https://open.spotify.com/album/3j2XsBqtDg3ok1J0eaAMsD,Mylène Longet,https://open.spotify.com/artist/04hDeBzE5iAfVUqJDHobCQ,2023-12-08,114675,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Love That Will Last,https://open.spotify.com/track/4eSCKpTdNPFfSSkhnMIUWp,Tender & Warm,https://open.spotify.com/album/2sr8kWxtONn63DJbJY2cr8,Goodnight sweetheart,https://open.spotify.com/artist/3hVfERu6fWfKySpoHenfnp,2023-12-08,114476,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Lullaby For You,https://open.spotify.com/track/6ikTfvUW93A4cGcc29mGGh,A Lullaby For You,https://open.spotify.com/album/4U1UEsV9wYbWSt3AUF8KTj,Joye Alva,https://open.spotify.com/artist/6nHVQzchKkSXKeYLXUOGmC,2023-12-08,97500,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Miracle Under The Stars,https://open.spotify.com/track/6ZdTPcYHN0qxQfvKKNMPLG,A Miracle Under The Stars,https://open.spotify.com/album/3EHWjNYtw8C3AFD5vXVuwL,Mylène Longet,https://open.spotify.com/artist/04hDeBzE5iAfVUqJDHobCQ,2023-12-22,125477,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Night Waltz,https://open.spotify.com/track/5TgdtclY6JlS9TdUknm9Ts,A Night Waltz,https://open.spotify.com/album/64KEI59TFeyzxSUXRulhJ5,Lanny Peck,https://open.spotify.com/artist/02tsxaTHlK3q64g9iSXaSq,2023-12-08,65405,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Thousand Hugs,https://open.spotify.com/track/4H4nia1p93hZibEj7OSa5i,A Thousand Hugs,https://open.spotify.com/album/0hbtVKhFPDk92IZ3z5AQ1M,Anne-Lise Kjeldsen,https://open.spotify.com/artist/5JElWMTCwq3wLF7ISyYVu5,2023-12-08,84500,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
A Whole New World,https://open.spotify.com/track/3uo60yCYpFb5Ydz5hlAiOp,A Whole New World,https://open.spotify.com/album/38KyweBKytncA0Ht8VHiTv,The Cardboards,https://open.spotify.com/artist/6nb7HIU4p1mORQurLGhDYu,2024-08-26,142545,2023-12-08,Sons para seu bebê dormir e relaxar / Sonidos para relajar a tu bebé,Nana Nenê
