track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"15,18",https://open.spotify.com/track/2YKXr6iN5TGDVmJTmuIm8X,"15,18",https://open.spotify.com/album/7p0Lq0RpwXxxu662tj0ACk,Grand Môme,https://open.spotify.com/artist/0MZLuC0D6sHIGwj7uDmtJs,2023-08-08,153429,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
36'50,https://open.spotify.com/track/20F4MbrdwZ8uWNLCzlJRsS,Les pieds dans le plat,https://open.spotify.com/album/4i8l6zVkhPzO8n5gi2PDHM,Pascal Parisot,https://open.spotify.com/artist/0GHdbA1O72G8k3EcddfP4r,2023-08-08,96706,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
365 jours pour être sage - par Mortelle Adèle,https://open.spotify.com/track/1yoz1SMa3jDXPwbwS74VeE,365 jours pour être sage (par Mortelle Adèle),https://open.spotify.com/album/3db5aybmefASkXcR6IVsNg,"Mortelle Adèle, Dorothée Pousséo","https://open.spotify.com/artist/1hSghuZf5K4cnrNz5QxetO, https://open.spotify.com/artist/1jTFyYpVYaTirvncPoQ4t3",2023-08-08,187560,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
A quoi rêve t'il ?,https://open.spotify.com/track/5R9PGIMpm2ZsLDY7Z5FfLV,"Les comptines de Kikobert, vol. 1",https://open.spotify.com/album/3WB5YjKoohtEqv62CfE2jr,Nicolas Berton,https://open.spotify.com/artist/7I0x0YDBHmRV0BnND5S3Hr,2023-08-08,95401,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Allez on fait la paix,https://open.spotify.com/track/1WKkhJXBgtWyX5x1f8nPTX,Le patamodd,https://open.spotify.com/album/02hqji8pH8CAhLxNGOZCk2,Les Déménageurs,https://open.spotify.com/artist/5LXF4uYZowOh8m8pUW46Xf,2023-08-08,208336,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Autour de moi,https://open.spotify.com/track/6EpXwboUl09zAeFJhqQvOL,Le patamodd,https://open.spotify.com/album/02hqji8pH8CAhLxNGOZCk2,Les Déménageurs,https://open.spotify.com/artist/5LXF4uYZowOh8m8pUW46Xf,2023-08-08,251329,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Behhh !,https://open.spotify.com/track/0mIDfkO3ECnK3Hb7kDoFZl,Les pieds dans le plat,https://open.spotify.com/album/4i8l6zVkhPzO8n5gi2PDHM,Pascal Parisot,https://open.spotify.com/artist/0GHdbA1O72G8k3EcddfP4r,2023-08-08,164733,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Bienvenue à toi,https://open.spotify.com/track/6awvphIFrbxUEKPtF4CyzL,Au fil des émotions,https://open.spotify.com/album/3599W40Fl4JOYPOi6p20dn,Mélyne,https://open.spotify.com/artist/097FQHsEBVe3sfWA4CzMXg,2023-08-08,145453,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Bizarre bizarre (par Mortelle Adèle),https://open.spotify.com/track/13yfhu5dyQ4EiLdqxJ43N1,Show Bizarre,https://open.spotify.com/album/5ofZ3mXIwjthvxEAmVZvhf,"Mortelle Adèle, Dorothée Pousséo","https://open.spotify.com/artist/1hSghuZf5K4cnrNz5QxetO, https://open.spotify.com/artist/1jTFyYpVYaTirvncPoQ4t3",2023-08-08,171026,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
C'est bon mais c'est pas bon,https://open.spotify.com/track/3mICivmX1jTJczvkBzMA4E,J'aime quand tu souris,https://open.spotify.com/album/0wxpkwIYmNr7G2JGMqBeBk,Zut,https://open.spotify.com/artist/6co5KIJVQRz4rE3MICmM1O,2023-08-08,183000,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
C'est qui qui ?,https://open.spotify.com/track/17KU29ddpFt7Pz9ptp9KAD,Super Ego,https://open.spotify.com/album/4W0zJt6SU9faWpR7wB4UT2,Ego le cachalot,https://open.spotify.com/artist/1NUbfVDGaCGn7076nftqsX,2023-08-08,207173,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Chanson: Le grand voyage,https://open.spotify.com/track/2WtsoHzMGBDnxAs6D1Eggy,Le grand voyage d'Annabelle,https://open.spotify.com/album/4xwrbCJEwHX2X4c7NqikMD,"Néry, Simon Mimoun, Didier Wampas, Vincent Tirilly, Alexis HK, Olivia Ruiz, Magyd Cherfi, Adrienne Pauly, Carmen Maria Vega","https://open.spotify.com/artist/6wonSnG8fbmUDQKCKTEOcE, https://open.spotify.com/artist/6Z5ZpI2cuiqXSruorIiQsQ, https://open.spotify.com/artist/2FAz9uibBqE9W5FQKlluEr, https://open.spotify.com/artist/0rTVQtWkQFVCXruAqM4pRW, https://open.spotify.com/artist/4cdkYUFAZumsOU73JrhUg0, https://open.spotify.com/artist/12OSqKGORygb2C6H36qKuj, https://open.spotify.com/artist/4azXlO6MXTNuRmpEGbzPRp, https://open.spotify.com/artist/2ajYWJbGYdzpGnxEgXjDLa, https://open.spotify.com/artist/4BeUJGT638jeAuAvtm51oE",2023-08-08,201680,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Dans notre dictionnaire imaginaire,https://open.spotify.com/track/38e9NYLk6zCgWYor6WIH98,On a perdu la boussole,https://open.spotify.com/album/4Dl6SeurL5kRLwyor11WHh,Les Enfantastiques,https://open.spotify.com/artist/0ON4LlfWkxxkwP73WYmDBo,2023-08-08,180401,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Différents,https://open.spotify.com/track/2lDC0u4QVDrNTEXMsfeh0T,Au bonheur des mômes,https://open.spotify.com/album/7HriK4Z1qbySsEGtoRT9YS,BAB et les chats,https://open.spotify.com/artist/3LlW5HV7PUrapO8Zi41hKG,2023-08-08,157560,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Doudou,https://open.spotify.com/track/4eYQxnxsePWIkFgWRrUncV,Quand le chat n'est pas là... ça part en live !,https://open.spotify.com/album/1GACfNIsqn0yWWI7NWrmV3,"Lilie PRINTEMPS, Damien Joëts","https://open.spotify.com/artist/6Xonv30F4iMglvc2ShBS5d, https://open.spotify.com/artist/5wdkTEkiwIkJBc2GxCIQsm",2023-08-08,164893,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
"Ecrans, rendez-nous nos parents !",https://open.spotify.com/track/3Lg9P0bFpgMcS12fcuQz78,Enfantillages 4 (nouvelle édition),https://open.spotify.com/album/1ZWPMvFYSX5OPAuo06Sn0u,"Aldebert, Thomas Dutronc","https://open.spotify.com/artist/1Vr9NCbc1sYiPDeZmFjOTS, https://open.spotify.com/artist/6ADpAfFsO5dJadJoBKv3nz",2023-08-08,221933,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
Emoi et moi,https://open.spotify.com/track/4STLNBoqrN6MiJyMqJuwIX,Même pas !,https://open.spotify.com/album/4hks57cdKR3buw5jUH7HTH,Méli Mômes,https://open.spotify.com/artist/662WKYh0Dqqc0cwb5f5dcs,2023-08-08,225874,2023-09-29,Toutes les nouveautés préférées de vos enfants. Découvrez les nouvelles chansons favorites de la famille!,Boîte à jouets
