track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
African Dance; Dream Variation; The Negro Speaks of Rivers,https://open.spotify.com/track/3w3vaLOr11Avkb0q6xvAGT,The Dream Keeper and Other Poems of Langston Hughes,https://open.spotify.com/album/35KBnPbJHr5mZqWXssXnpB,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,179533,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Albert,https://open.spotify.com/track/72C1hAP7SekhXKwgRKqodM,Langston Hughes Recordings,https://open.spotify.com/album/7Ek0QRGNy92Zcfv53edFET,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,16143,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
As I Go,https://open.spotify.com/track/1CJK6VebADkk5e42lhMyYO,The Voice of Langston Hughes,https://open.spotify.com/album/47svgVhdLaB00HOKFc4Bo8,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,160826,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
"As I Grew Older; I, Too",https://open.spotify.com/track/24MTLN7xCUfFWDEtzML9vY,The Dream Keeper and Other Poems of Langston Hughes,https://open.spotify.com/album/35KBnPbJHr5mZqWXssXnpB,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,148053,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Baby; Mother to Son; Dreams; Youth,https://open.spotify.com/track/1PkxZU1SlfpJE031wx1ZgF,The Dream Keeper and Other Poems of Langston Hughes,https://open.spotify.com/album/35KBnPbJHr5mZqWXssXnpB,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,145253,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Ballad of the Gypsy,https://open.spotify.com/track/5w2uNi5cqIK07ACZtXnq46,Langston Hughes Reads Langston Hughes,https://open.spotify.com/album/2kvceUOWyOUKt61Mcdq87v,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,51106,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Breath of a Spiritual,https://open.spotify.com/track/5Ds77FKWIlWXeifU0AKHaU,The Voice of Langston Hughes,https://open.spotify.com/album/47svgVhdLaB00HOKFc4Bo8,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,19160,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Cultural Exchange,https://open.spotify.com/track/5bw8dZTVqpKbny40GDwkjr,Langston Hughes Reads Langston Hughes,https://open.spotify.com/album/2kvceUOWyOUKt61Mcdq87v,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,141466,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Dinner Guest Me,https://open.spotify.com/track/7Ji7oKNUCM3WasFMjS7eD1,Langston Hughes Reads Langston Hughes,https://open.spotify.com/album/2kvceUOWyOUKt61Mcdq87v,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,46866,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
Dreams,https://open.spotify.com/track/6A7bVdaeKLeHCutvJovQrn,Langston Hughes Recordings,https://open.spotify.com/album/7Ek0QRGNy92Zcfv53edFET,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2017-01-31,57443,2021-12-21,"The Harlem Renaissance comes alive once more as the <a href=""spotify:artist:1mNcebzTg5QlHEY4WYhLSm"">innovative poet</a> and his cohorts read and discuss his work.",This Is Langston Hughes
