track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
72 Seasons,https://open.spotify.com/track/3uSATa7xWXVJrMhJJSnGGk,72 Seasons,https://open.spotify.com/album/6UwjRSX9RQyNgJ3LwYhr9i,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-11-29,459120,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
ALEXITHYMIA,https://open.spotify.com/track/5JCMJlSM7i2C39lSxu1HFe,GROWING UP ON THE INTERNET,https://open.spotify.com/album/6aFJQtL04OsqLPKVzGjqC8,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-12-04,195686,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
All I Wanna Do Is Hate,https://open.spotify.com/track/48imQdLemJT1EWoHP7cd4d,KILLJOY,https://open.spotify.com/album/5Zdlzx59oEEXQk8Kyh6lmN,Coach Party,https://open.spotify.com/artist/4trP4C2bZ0TqMUxw0tLRAZ,2023-11-29,165052,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
All In My Head,https://open.spotify.com/track/7uHpXA3rYfs1EqFHogCwDj,No Obligation,https://open.spotify.com/album/0hHBHXLrTlYfLXrp8yb6N6,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-12-04,201187,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
All My Life,https://open.spotify.com/track/19CCQeIOxxUDcpFw539zd7,Popular Monster,https://open.spotify.com/album/2knEuvsxqHMAoxlQpIdpQD,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-12-04,190230,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
ALL OF U,https://open.spotify.com/track/4ealCIKR5aAYaKYuxVWJ0J,ALL OF U,https://open.spotify.com/album/0qzN96GJVCxQJ1YNGkXlN3,NOISY,https://open.spotify.com/artist/5bt1iZVk3VV1LxRL4wzZ9F,2024-12-04,212630,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Alone,https://open.spotify.com/track/1FlKUh04wsO7Z2AFmzplCw,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-12-04,408690,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Angry,https://open.spotify.com/track/5op6kdhlMQ4L0KH30GCZ5T,Hackney Diamonds,https://open.spotify.com/album/1AxMcdQRLguJqSZMxvRNdO,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-11-29,226735,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Are You Ready Now?,https://open.spotify.com/track/4AxcUAv6Y87hSDLl4Lqq2s,Heaven Can Wait,https://open.spotify.com/album/6dweyz4Y0Uyo3fVrz0vgsD,Trash Boat,https://open.spotify.com/artist/0XGJ3GUPwslwFJ66yNbHeh,2024-12-04,215929,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Arizona,https://open.spotify.com/track/08xYVLIwKiAdWVBIRoVgj8,Midas,https://open.spotify.com/album/4bH0EjYwaCI4UmjBkq6ScT,Wunderhorse,https://open.spotify.com/artist/41pd7r1XBRsvdxY3vHEgib,2024-12-04,204053,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Asleep,https://open.spotify.com/track/4zWWmg0GY4Crjw7ZxPamMs,Meltdown,https://open.spotify.com/album/74U9neD1UIy0rz9SzZ4nLh,Twin Atlantic,https://open.spotify.com/artist/4A9xtvezlouTD7H0kyUje9,2024-12-04,193198,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
BANG BANG!,https://open.spotify.com/track/2YiQL9Aa4PmGF8oMFADzzA,BANG BANG!,https://open.spotify.com/album/4YmjnqegnwZ18ruZjdJsIH,Nessa Barrett,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,2023-11-29,136387,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Big Time Nothing,https://open.spotify.com/track/7F1xUyDoz9vSbwSaCryT5x,All Born Screaming,https://open.spotify.com/album/3nRlJXz5W39luXRto5hc4f,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-12-04,178722,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Birthday Party,https://open.spotify.com/track/6AOkDgCpsnruITzR45dxry,Birthday Party,https://open.spotify.com/album/7vauaZbyhkFCFizAC9LNY7,DON BROCO,https://open.spotify.com/artist/1aOt6LvXOV6I8dv1A5Diia,2023-11-29,197540,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Bobby Sox,https://open.spotify.com/track/7DXBItTPwL8OpsbXdj58Fl,Saviors,https://open.spotify.com/album/4AIeqAMDyIT884A9uA2A0i,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-12-04,224310,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
BOOM,https://open.spotify.com/track/2SKZ6fQDaSKo3IDYwRJxJI,BOOM,https://open.spotify.com/album/7FpdNGjJrRNSUx011p4Tp7,Cassyette,https://open.spotify.com/artist/3X8VK5wNpLQCVEo4sWBH2A,2023-11-29,142737,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Bright Lights,https://open.spotify.com/track/6Nd4WPRscBW9wGi2l7K1Ot,Bright Lights,https://open.spotify.com/album/5tXjEtdOSXA0DHyt6doeJ4,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2024-12-04,250973,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
BURN THE WITCH,https://open.spotify.com/track/4Ne4UbfqgXcBdIsYHjvR6y,BURN THE WITCH,https://open.spotify.com/album/1pZGazPWeMdbQFBdEQUXm0,"PVRIS, Tommy Genesis, Alice Longyu Gao","https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy, https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL",2024-12-04,175959,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
By The Time You're Reading This,https://open.spotify.com/track/0uuxAXS1X7kH0WjC0nD6q9,Welcome To My House,https://open.spotify.com/album/0ImZVp5Lh6vnyMUkQtnQIw,YONAKA,https://open.spotify.com/artist/3Wcyta3gkOdQ4TfY0WyZpu,2023-11-29,190611,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Call,https://open.spotify.com/track/1eGdBOJKqioNJ4v3Eawcwp,Happenings,https://open.spotify.com/album/2R7o2dTaDASc1IaS5SzeAc,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2024-12-04,150005,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Can EU Hear Me?,https://open.spotify.com/track/7LUVmUWiSvtI2tJvYHFRAs,There Goes The Neighbourhood,https://open.spotify.com/album/3o6ih9edQcACGSYAW6eXTb,Kid Kapichi,https://open.spotify.com/artist/2iwVdN0Geaw5Sn2Abeh9fB,2024-12-04,178120,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
City of Angels,https://open.spotify.com/track/6FvI7R1y1OX5xjfDc2ed5n,City of Angels,https://open.spotify.com/album/1gkhkwllwZOHYtGKj9T0af,DeathbyRomy,https://open.spotify.com/artist/7aWpPjjgItUnXljFxYYKZI,2024-12-04,132053,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Come And See,https://open.spotify.com/track/2XGRM9Z3mg71Gsq5saAtbP,Come And See,https://open.spotify.com/album/4DHXkFCDz154lGUlAWvLPE,Gurriers,https://open.spotify.com/artist/0bPAi2zCrxUrPBREWdetZ5,2024-12-04,327266,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Control,https://open.spotify.com/track/0pdoZhLBiQccQ4Lbd8yGzO,Control,https://open.spotify.com/album/55LPwJ8TYpTkKqFDgDRaOT,Nick Ward,https://open.spotify.com/artist/1JjlFdZ1LKxyQ8moqDOmS9,2024-12-04,188106,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
CREEP HEAT,https://open.spotify.com/track/0fRktuIYjAFoYZ3HIORgkQ,CREEP HEAT,https://open.spotify.com/album/5mjmBGPfXVVuXbsadrozU5,VUKOVI,https://open.spotify.com/artist/1844Ua6R4gOuH6GLdlR4dt,2023-11-29,205962,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
crying,https://open.spotify.com/track/2WrRYFKJEL15GBkgJQT7k0,crying,https://open.spotify.com/album/5VGqp5e9AbRnjpBVxJIPqp,Static Dress,https://open.spotify.com/artist/1Lqdsv7Ff4GNq9PM3Yd0vi,2024-12-04,187234,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Daydreaming,https://open.spotify.com/track/1m4ZGzVWW9Z6J96THHBJMj,Daydreaming,https://open.spotify.com/album/1Q8BDjqStLsJa9fhlp5yjv,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2023-11-29,215986,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
delirious,https://open.spotify.com/track/2i6H4Pv8FAGamAIdftleDu,delirious,https://open.spotify.com/album/4L9LiVVUoPfPnrkve1SR3C,swim school,https://open.spotify.com/artist/7hC74DRW4q3obXLB5lTq4F,2023-11-29,171443,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
DESERT RAP,https://open.spotify.com/track/6im5CUDHZIbmn6gVJ7wx67,DARKER WHITE,https://open.spotify.com/album/0UWEX5Hrmapw4CJOOeBStP,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2024-12-04,192676,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Dream Big,https://open.spotify.com/track/0xvXVHHSdl0EjXFobmL6Ip,Dream Big,https://open.spotify.com/album/2weh9z7FGE4gchkThSgK8c,Bob Vylan,https://open.spotify.com/artist/6XgIk9Y6qy6JCMZVime6DQ,2023-11-29,185060,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Drones,https://open.spotify.com/track/5JvspoRjPwqMmPV5anGYZj,"I Love You, I’m Trying",https://open.spotify.com/album/2BTddi3XyqAcset5mAYl2n,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2023-11-29,150007,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Emotion Sickness,https://open.spotify.com/track/5a8V2ZeVLj8ktvodCa1m80,In Times New Roman...,https://open.spotify.com/album/2ZTDmH94OLjeNaOvT7Ngwk,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2023-11-29,271076,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
everybody hates me,https://open.spotify.com/track/4vSgdsddL3qTemKDkscyjd,everybody hates me,https://open.spotify.com/album/4IkWZIcTHndXokjUNG3B6q,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-11-29,120287,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Everything and Nothing,https://open.spotify.com/track/6PFMLrgHByy3FRmqb2iczd,HEAVY JELLY,https://open.spotify.com/album/2oSZ420w1kkEdXMaDaNEbt,SOFT PLAY,https://open.spotify.com/artist/3xByNj8XW17oW0wsJhgzYL,2024-12-04,237878,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Fake As Hell (with Avril Lavigne),https://open.spotify.com/track/7bbhu051CI6krV0M6lv7tl,Fake As Hell (with Avril Lavigne),https://open.spotify.com/album/39fNnKFUvJIyEyItTOoc9Z,"All Time Low, Avril Lavigne","https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo, https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j",2023-11-29,179166,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Feast Is Over,https://open.spotify.com/track/1ajCWFb64q72MfXMftyNlV,Feast Is Over,https://open.spotify.com/album/5iTnzg9NyoAOmkAdSDv9ox,Calva Louise,https://open.spotify.com/artist/02nZLQtQ4vL5iHyp6atBrh,2023-11-29,192000,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Fighting Myself,https://open.spotify.com/track/2ipYQ6pcabz1NovVrr9LKH,Meteora 20th Anniversary Edition,https://open.spotify.com/album/3Q9wXhEAX7NYCPP0hxIuDz,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-11-29,201428,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
Final Gørl,https://open.spotify.com/track/6x5ZioaDda4BN6tGH46sHU,Film Buff,https://open.spotify.com/album/1kgjd2TPcYofb9tlRDY5g9,Sløtface,https://open.spotify.com/artist/5sCDleuvB5bBwbSGsp9Bwh,2024-12-04,128468,2024-07-02,Our editor’s picks for the biggest songs from The Rock List in 2024. Cover: Cassyette,Best of The Rock List 2024
