track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Here's to the) Prom Queen,https://open.spotify.com/track/6xqs1Mp7AXLSVcdA1pxGQN,(Here's to the) Prom Queen,https://open.spotify.com/album/60aRrB8FvfkZDuADVGhKkZ,Peter McPoland,https://open.spotify.com/artist/23E65IfLBGQv0FBrMwCcG2,2023-08-04,229912,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
60’s Baby.,https://open.spotify.com/track/20nGJqajPlRtPX31ddRxR1,60’s Baby.,https://open.spotify.com/album/513yH6wNINqUE0fZ3UY0DM,Kidsnot$aints.,https://open.spotify.com/artist/3vcmFdngDnToTjWO61hMTK,2023-09-22,143589,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Almost Like Being In Love (The New Look: Season 1 (Apple TV+ Original Series Soundtrack)),https://open.spotify.com/track/7BEclFtN96d7SnYQQ3V9TO,Almost Like Being In Love (The New Look: Season 1 (Apple TV+ Original Series Soundtrack)),https://open.spotify.com/album/7nGHMDrBdd5H2FZeqmNxAj,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2024-04-05,175050,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Apocalypse,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,https://open.spotify.com/album/5bP82ZIls6rzhpf5Qu6AzC,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2023-08-04,290146,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2023-09-15,290616,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
As the World Caves In,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,As the World Caves In,https://open.spotify.com/album/6bKosNVvMaaosmJTV101y0,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2023-08-04,218754,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Astronomy,https://open.spotify.com/track/2JN3ugW1cEahbYw0I5mw5U,Superache,https://open.spotify.com/album/5hIOd0FvjlgG4uLjXHkFWI,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2023-08-04,243907,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Baby - Recorded at Spotify Studios NYC,https://open.spotify.com/track/3pLtWj9iW6HT2TWAPcMZhg,Spotify Singles,https://open.spotify.com/album/1ghdZvVVCMbTkf6BDsEg78,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2023-08-04,281247,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Baby I'm Yours,https://open.spotify.com/track/0SzvmWfOhoxZVGrmvb56YL,Leave Before The Lights Come On,https://open.spotify.com/album/219r3vm32Uzj5Ef7lu9aKw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-08-04,152613,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Be More,https://open.spotify.com/track/4bp4kwe29qY9PBdrEgSa53,Be More,https://open.spotify.com/album/3td8YUGhx5odYjMPV7HPNF,Stephen Sanchez,https://open.spotify.com/artist/5XKFrudbV4IiuE5WuTPRmT,2023-08-04,231684,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Blue Lips,https://open.spotify.com/track/6RG8y3WSNUE3DcIC3eQCXO,Invitation to Her's,https://open.spotify.com/album/3w5PWzbOdhuHd2oTynfBJw,Her's,https://open.spotify.com/artist/77mJc3M7ZT5oOVM7gNdXim,2023-08-04,222062,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Blue Over You,https://open.spotify.com/track/6ymafuSC9VWoGRPquZkQKV,Blue Over You,https://open.spotify.com/album/1DAz6NgojMSptSktSRV8oA,Mason Ramsey,https://open.spotify.com/artist/6xvpfMjWTougrRRtK7iikz,2024-03-01,245511,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Bored,https://open.spotify.com/track/2SPbioo65CuUB3H0aW1ID5,Bewitched: The Goddess Edition,https://open.spotify.com/album/1hmlhl74JfLyUqmqtCwvFb,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2024-04-26,213213,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Boy In Love,https://open.spotify.com/track/19TlagHWD2YdNCOoZc1Fjp,Boy In Love,https://open.spotify.com/album/4SoPcHKJ7s4XnNZtLbpJ9Y,Elliot James Reay,https://open.spotify.com/artist/2PI9HrzzMTN7E5poWl4QX5,2024-11-22,157600,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Brown Eyed Baby,https://open.spotify.com/track/5cPYGdyQDvb6eyv9PhLIs8,Brown Eyed Baby,https://open.spotify.com/album/0BbuNyHUWmDYrPUan7GNx9,Alexander 23,https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag,2024-06-07,179066,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Can't Help Falling in Love,https://open.spotify.com/track/0IJ2TYANZHDVBuFvN09QvF,ELVIS (Original Motion Picture Soundtrack),https://open.spotify.com/album/74g0V2gxEA5MCSaivAwZyb,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2023-08-04,168266,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Cherry Wine,https://open.spotify.com/track/1a1LrfgkTvfHFykIxcv8WU,Cherry Wine,https://open.spotify.com/album/7rmnI5M8WN5TaK0pZkLV7J,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-04-09,173286,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
Cherry Wine,https://open.spotify.com/track/5o5WaO9pzPhXSGIrTIYVce,Cherry Wine,https://open.spotify.com/album/0m3xqY9mNxOakhzLMipjKl,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2023-08-04,173286,2023-08-10,"that 50s kinda feeling, cover: Laufey",crushed velvet
