track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amazing Grace - Live,https://open.spotify.com/track/6iF0LJxXQRd9DRerYn1gts,Lady Live,https://open.spotify.com/album/7mrdfWxt9T51qcDCjEYGt4,Reba Rambo,https://open.spotify.com/artist/6y2tjWl8UpGi97UMXejdWS,2021-10-29,138565,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Amazing Grace / My Chains Are Gone,https://open.spotify.com/track/76Sn7FKuDkw4SssotSi5Rr,My Chains Are Gone,https://open.spotify.com/album/3ohEFNgpDUA4xmIfdSCkTN,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2022-08-27,266200,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Anthem of the Ages,https://open.spotify.com/track/0F3sh3OSyT1LwVJuMlP0Dq,Anthem of the Ages,https://open.spotify.com/album/6llHCfaQDHhPsHI1xDJeWv,11th Hour,https://open.spotify.com/artist/1HtIwustFdmwPcgO3IuShY,2021-10-29,194000,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Are You Washed in the Blood?,https://open.spotify.com/track/0QB8S1OlJhA8fIWkiiBXsM,"And Now, Let's Turn to Page…",https://open.spotify.com/album/6F4P5ZIpxK35FkaGe1d1sA,Brent Cobb,https://open.spotify.com/artist/26C2AjqgMr5aDzj6Yp2ORz,2022-08-27,183306,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Ask Me Why,https://open.spotify.com/track/55IKPUwWJCXf6TayPoPjHx,A Wonderful Life,https://open.spotify.com/album/48Azk8b2RvpqM28WVMO6jN,Legacy Five,https://open.spotify.com/artist/5Lp4dWpZlJJj3dhrgoeZYk,2021-10-29,244506,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Ask Me Why,https://open.spotify.com/track/6F4SJY0WDftskPqVCoQD5O,A Wonderful Life,https://open.spotify.com/album/1jSn7Vq8JLXqrreLZI32sp,Legacy Five,https://open.spotify.com/artist/5Lp4dWpZlJJj3dhrgoeZYk,2021-10-29,244506,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Battle Stand,https://open.spotify.com/track/407HZGvGeb9eNMAvOfKDgT,Shout It Out Vol. 2,https://open.spotify.com/album/0SKEtfs0TrWS0uaAzKjodI,The Old Paths,https://open.spotify.com/artist/59FfqLqvVuyo9AIdEnR0HG,2022-08-27,193333,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Battle Stand,https://open.spotify.com/track/5mSmKk6RMILyGAOiiL9BQx,Right Now,https://open.spotify.com/album/75pbu099NctdUv2WkxdK1Y,The Old Paths,https://open.spotify.com/artist/59FfqLqvVuyo9AIdEnR0HG,2021-10-29,193333,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Battle Stand,https://open.spotify.com/track/0HupMziol0Akt3BxX4gfqZ,Right Now,https://open.spotify.com/album/5stgFFoGFOkFz9gzvLMFRl,"The Old Paths, Anthem Edition","https://open.spotify.com/artist/59FfqLqvVuyo9AIdEnR0HG, https://open.spotify.com/artist/3TwyBg0LHDJKKo3lRkftQ5",2021-10-29,193333,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Believe For It,https://open.spotify.com/track/63R7v5So5B4NwnSg5D83Kb,Believe,https://open.spotify.com/album/3Z6G191LKtBlbPwxJtOgEl,The Hoppers,https://open.spotify.com/artist/76De3CbnkyCKbNg5vDSqI7,2022-08-27,241109,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Best Thing,https://open.spotify.com/track/2LqfoPg1e7dud9HJSnaVsn,Bigger Than Sunday,https://open.spotify.com/album/0RgdcpTzlEU9m0WnfgsU19,Triumphant Quartet,https://open.spotify.com/artist/60yKIk5WTQfPrkZPcdohVC,2021-10-29,197240,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Bloodline,https://open.spotify.com/track/3U2JjBaBY7ZktpsJqSAQSr,Steppin' Out,https://open.spotify.com/album/3NFSXzJ9OzpDryjlgDHBdP,11th Hour,https://open.spotify.com/artist/1HtIwustFdmwPcgO3IuShY,2021-10-29,195360,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Bloodline,https://open.spotify.com/track/4csB0M65mPjoCpo1g9EQiB,Steppin' Out,https://open.spotify.com/album/0wzJOZsUHlbbxahsZQl2PM,11th Hour,https://open.spotify.com/artist/1HtIwustFdmwPcgO3IuShY,2021-10-29,195360,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Brighten The Corner Where You Are - Radio Edit,https://open.spotify.com/track/0rnHhaqD3Rpu7P7sIktSji,Brighten The Corner Where You Are (Radio Edit),https://open.spotify.com/album/7tpVNdsEnSWj30uRodyS4y,The Browns,https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb,2022-08-27,149545,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Bring That Giant Down,https://open.spotify.com/track/1yQKThtFLWSoDv902wHktC,Bring That Giant Down,https://open.spotify.com/album/05MoI6gUdmGsyNIWuVK1qE,11th Hour,https://open.spotify.com/artist/1HtIwustFdmwPcgO3IuShY,2021-10-29,208359,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
Broken World (Live),https://open.spotify.com/track/36lqRaHy8SvzzFuMHeU3yb,Broken World (Live),https://open.spotify.com/album/704HVxXURpxPr2Km61Z1W4,The Talleys,https://open.spotify.com/artist/0xAHllnAJZX2DlM8z2A0hC,2021-10-29,260484,2022-06-02,"An essential list of recent hits of SoGo.  Cover:  <a href=""https://open.spotify.com/artist/2KqWwLQj9ShX6taqgheFxb?si=t4i4AV79QiSGjnj0F5J2cA"">The Browns</a>",Streets Of Gold
