track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Baby, Let's Play House - Remastered",https://open.spotify.com/track/4Ls0zLUccPv9o0G4Uio503,The Essential Elvis Presley,https://open.spotify.com/album/3X3rFfVKCW58sKMO0UXkwO,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2020-01-10,135626,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Be-Bop-A-Lula,https://open.spotify.com/track/0HUp7ipIDJvITTqizN6cxJ,Dance To The Bop,https://open.spotify.com/album/3oavZnlCWGZJyXj8fuLVlR,Gene Vincent & His Blue Caps,https://open.spotify.com/artist/7lKaTIgVek1R2lqpCulQmq,2020-01-10,156306,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Believe What You Say - Remastered,https://open.spotify.com/track/2Cr8d39cOPBWzmVKwcjmmP,Ricky Sings Again (Expanded Edition / Remastered),https://open.spotify.com/album/30csxUzrzcgwuOT5QVmFmg,Ricky Nelson,https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS,2020-01-10,125466,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Black Slacks,https://open.spotify.com/track/0nRR6eQMDYkIFmn8c9Rwga,1957-1959,https://open.spotify.com/album/5jRYbndM2M3Z5tzDJDLzNp,Joe Bennett & The Sparkletones,https://open.spotify.com/artist/7jXrEnMAd3ExygGvV3ZGhP,2020-01-10,129026,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Blue Suede Shoes,https://open.spotify.com/track/5d6ZRqgbz26Sg4bk1oifQw,The Dance Album,https://open.spotify.com/album/2mDKmUu61YwkVAJfvD81HK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-01-10,134445,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Blue Suede Shoes,https://open.spotify.com/track/4wpUkOlB9VptljsWSz4wEt,American Jukebox Hits,https://open.spotify.com/album/7KGsRLrcVm7p5da1pvMrSK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-01-10,137600,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Bluejean Bop,https://open.spotify.com/track/2BgekYyyiCcvina0Ihoii9,Blue Jean Bop,https://open.spotify.com/album/28VDX5GZcFakGBuh2Uf5En,Gene Vincent & His Blue Caps,https://open.spotify.com/artist/7lKaTIgVek1R2lqpCulQmq,2020-01-10,142560,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Boppin' The Blues,https://open.spotify.com/track/0wNnwLgq5N9lWYib8eUnu6,The Dance Album,https://open.spotify.com/album/2mDKmUu61YwkVAJfvD81HK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-01-10,167840,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Bottle to the Baby,https://open.spotify.com/track/2ImE4dNfy18hhApS7EwrLG,Gone Gone Gone,https://open.spotify.com/album/7iLVv44iKgW07pWKyFJP2t,Charlie Feathers,https://open.spotify.com/artist/2EcNV0nlF6f6ZDtJJG2vKN,2020-01-10,144173,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
Brand New Cadillac,https://open.spotify.com/track/0CJ3EmwyofCmDljpoKecQR,British Beat Before The Beatles 1955-1962,https://open.spotify.com/album/0eDIvG3ep58ZKfox9KojyE,Vince Taylor & His Playboys,https://open.spotify.com/artist/1NnCrPjtSLFHulsEZdLSEg,2020-01-10,157066,2022-09-15,Classic rockabilly and early rock 'n' roll.,Rockabilly Drive
