track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/3wdfbb4qfNmPHJRn8ILMHk,(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/album/1Mc8irTlnfXUsSrpd2hpOj,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-05-21,167125,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
Bbejbb,https://open.spotify.com/track/3BQqSkF8Raj9lEzJdscmmu,DOVIDENIA,https://open.spotify.com/album/0sK3pRfVuBewYVuOqKwiYP,"Separ, Peter Pann","https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO, https://open.spotify.com/artist/5RWzjEjUW2NWpSm00Ieo5X",2024-05-21,173917,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
Beržas (feat. Monika Liu),https://open.spotify.com/track/5GY1DG6DwtqCv7au849YRu,Plastika,https://open.spotify.com/album/7szy2af4pQ10JvLx6fGRmF,"Free Finga, Monika LIU","https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd, https://open.spotify.com/artist/2YLwIrzSnsbpBMKWzwu6JD",2024-05-21,265423,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
Breathlessly,https://open.spotify.com/track/2gVByOGeervnFoKHx6FjTz,Breathlessly,https://open.spotify.com/album/3inEW2KD32PTMZLjYG0UdZ,Claudia Faniello,https://open.spotify.com/artist/1JNLb1PEhxZSoGWncLTgKO,2024-05-21,180089,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
coração,https://open.spotify.com/track/2EdM1hCLRfJ1LkkkS1LtQB,coração,https://open.spotify.com/album/4k91HCbfcSzlPzsEgmkOT2,JÜRA,https://open.spotify.com/artist/7tfbeKMXzuNuL25n1plxH9,2024-05-21,161111,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
De la dela,https://open.spotify.com/track/4qQDJp46yZj6xz8mwq91v7,De la dela,https://open.spotify.com/album/6pba5ksDHtVywuKyhlpzmy,Andia,https://open.spotify.com/artist/6Jwwt3X2qSFanYwEHcvBkn,2024-05-21,203835,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
DEGVIELA,https://open.spotify.com/track/1qlXfJNWyNwIXYnlqmqV6u,SUPER,https://open.spotify.com/album/3e2kBXojxipDi0ItyCNx4e,Singapūras Satīns,https://open.spotify.com/artist/3X4o7qy1ci4qtCVg2AtuXb,2024-05-21,160000,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
DEMOKRATIE (OUR BASS PLAYER HATES THIS SONG),https://open.spotify.com/track/397G42InebQOS0W0aTsViA,DEMOKRATIE,https://open.spotify.com/album/6QvsLVMOVSGkWrcSjmCaGh,Die Ärzte,https://open.spotify.com/artist/0cbL6CYnRqpAxf1evwUVQD,2024-05-21,240844,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
Es Varu Būt Tā,https://open.spotify.com/track/2h3IQT4vWI7QnsKAPK8iIW,Es Varu Būt Tā,https://open.spotify.com/album/5EOK4Wkz5W68SgSk9YsGHn,Patrisha,https://open.spotify.com/artist/7shMk1uQMXeODDEGmbC8IL,2024-05-21,203598,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
Ett sista glas,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj,Hisingen och hem igen,https://open.spotify.com/album/3jBdOBQUdU4Z0GPBYahCWD,Miriam Bryant,https://open.spotify.com/artist/2zd9YxlsQvA5mkZ1NarYVQ,2024-05-21,186085,2024-07-02,Local artists from across the EU to take to the polls.,"Play Your Part, Europe!"
