track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Skies - Vel Remix,https://open.spotify.com/track/77kg5eniBn28YuvztG1o2B,Jardin Aux Aurores,https://open.spotify.com/album/7a46Kf83lrmMUPhLQOD5iI,"VOST, Vel","https://open.spotify.com/artist/2psl4NmOGZWOPN3G6nrNh0, https://open.spotify.com/artist/4YrHmiiiqybidL3s9qbayR",2023-03-17,313600,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
10000°C [Fever Dream],https://open.spotify.com/track/0h702IKOKSC04M0w35Itu4,P0X - ISARN,https://open.spotify.com/album/05MeU4tHXwv3MbXe14OYTN,Parallx,https://open.spotify.com/artist/1KkbT26O8Xy6nrG6MYiUcX,2024-04-12,385479,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
10FT CHAOS,https://open.spotify.com/track/543IoFlxVb2KgEBRmftSgB,10FT CHAOS,https://open.spotify.com/album/5bOlSaPxUWD58R30wgXwzi,Elise Massoni,https://open.spotify.com/artist/5Ncv2BzWfGAZ6WR5Wi5lVb,2024-03-13,329000,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
123.,https://open.spotify.com/track/6K5oT7pTQBAaJWso8X75EZ,123.,https://open.spotify.com/album/5kRJPdxxYMcxElkS12DDvB,Alex Wilcox,https://open.spotify.com/artist/7ArfNfDfLqeVEKYfzzPblu,2023-08-04,527765,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
1OF1,https://open.spotify.com/track/2ajY8tmLO4qrdsw2SnvNE2,MY VOICE MY WEAPON OF CHOICE,https://open.spotify.com/album/1wnWYFIRM8UmWB56ONiOSw,MCR-T,https://open.spotify.com/artist/4m7q9onIm2bqhwHy9utqmw,2023-02-10,318967,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
20inch Chrome,https://open.spotify.com/track/1v7Q3UPfnigXASLANpu0UF,Bitte Everyday!,https://open.spotify.com/album/5d0B96rOzXBhq2gomLAWpc,"DJ Europarking, Dollkraut","https://open.spotify.com/artist/6v2HisLcnWEbfHNUu89Aox, https://open.spotify.com/artist/0ocSwGS6cbsOhgWvbKZVNT",2022-12-03,308600,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
24 heures,https://open.spotify.com/track/3ciwAwn2puUb3oYU4zI7XN,24,https://open.spotify.com/album/3KwcVoM8Ej7mXYLjrnDD9F,Minuit Machine,https://open.spotify.com/artist/5PW3MLdSbq1ptFI0QTCSID,2023-04-14,197538,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
2special,https://open.spotify.com/track/1vZASGXOGqi8OhOEaMPMpT,2special,https://open.spotify.com/album/1kh8wuqfLpIc7ZCVLKmoXu,Swimming Paul,https://open.spotify.com/artist/5rEwPEAHq2q1yW3wF4av5s,2024-01-19,167248,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
2special,https://open.spotify.com/track/7pFzuCKW91X6vYAoQx2A0x,2special,https://open.spotify.com/album/72eL8kWXS0TxMGu8puh5yn,Swimming Paul,https://open.spotify.com/artist/5rEwPEAHq2q1yW3wF4av5s,2024-01-19,167248,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
311,https://open.spotify.com/track/6ZQOEaoy7tRKkgH6ssukIy,311,https://open.spotify.com/album/5ZjRY0Y3AB3UAJaPIUAXTA,Sirch,https://open.spotify.com/artist/5dx5ZgbJNye2gvTln814Bk,2024-11-08,171249,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
365 but now i'm feeling like a nasty partygirl day n nite <3,https://open.spotify.com/track/5vMszBHLCrF8c4cypmL5dA,365 but now i'm feeling like a nasty partygirl day n nite <3,https://open.spotify.com/album/6kn4SO2tuRBY2h0VYIGMaX,DJ G2G,https://open.spotify.com/artist/3TnlUNMMrwW2IYrlBDTygL,2024-10-04,260070,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
4 am,https://open.spotify.com/track/02E8qv06f7gm7q1tontVZh,SEKTION 4,https://open.spotify.com/album/4l2Jz96DR1AldgAYtJVnra,Clara Cuvé,https://open.spotify.com/artist/7daFW9cX9jHmOxZ0PIofRm,2024-10-04,251364,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
5 AM - Remix,https://open.spotify.com/track/4vB8VWkulyMRHP9k7bHxC7,5 AM (Remix),https://open.spotify.com/album/3VW8jIDWEYhbF2gWqaPVaH,"Alex Yarmak, Bejenec, BLIND8","https://open.spotify.com/artist/7BxvbZy8vMWGskAEh3uueA, https://open.spotify.com/artist/3maPUtRFoZejmkIXLVtVHM, https://open.spotify.com/artist/6Cp7Edmrgw7XA8duPOFmtz",2024-07-15,216000,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
5AM,https://open.spotify.com/track/63Zb6HzaNZerzH4gIqOZxg,Ufox01,https://open.spotify.com/album/1WhqM3Hg4n9hAwwRDsZGTN,Boston 168,https://open.spotify.com/artist/2C5ZMi6drXQAbj9LNhzZo0,2023-02-10,413268,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
8 - Dold Rmx,https://open.spotify.com/track/1azw4mpI12gr2pJY3qhYkO,Raam 8.8,https://open.spotify.com/album/56y7b389fnIT1qgonf93v3,"Raam, Dold","https://open.spotify.com/artist/6zbogCTxMH5cBGiWgW14YP, https://open.spotify.com/artist/6xnSq21U1oHoeFl1NsKTgp",2024-04-12,348500,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A Gringo Like Me,https://open.spotify.com/track/2VIEk6qVe64LsqTD2twaH2,The Cynic,https://open.spotify.com/album/5dw4mdN7X8VxzlVDTaMDOg,Monte Cazazza,https://open.spotify.com/artist/0cEGUcdqnh2zh6iUxVS10L,2023-08-04,263840,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A hundred baby spiders came out,https://open.spotify.com/track/17eNZxXc7vlStQBFbrArjm,Have you ever retired a human by mistake?,https://open.spotify.com/album/2oUq3sZG9KeDoiL2hQyQym,Oscar Mulero,https://open.spotify.com/artist/3jisZjR3TBVb9tIfTbRHTS,2024-11-08,353343,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A Matter of Time - Anstam Remix,https://open.spotify.com/track/22Bxj9QohQQNZaYJeFXfb9,A Matter of Time,https://open.spotify.com/album/0mUt2AwXZtZnvjKOLMRDRY,"Dillon, Anstam","https://open.spotify.com/artist/6oyGMaD0Kbx3ynXKhzH2wW, https://open.spotify.com/artist/6x5cI9zBbzsVZ3UiOtiYDT",2023-05-25,229000,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A Path Eternal,https://open.spotify.com/track/7L8B9HJA1hWMde6nRLlPrM,Negative Fascination,https://open.spotify.com/album/65Cl6azbLoaqjKOe4ZTDOt,Silent Servant,https://open.spotify.com/artist/1QwvlTkLsKbaB3JT1AV245,2024-01-26,229379,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A Place (That’s Meant To Be),https://open.spotify.com/track/4g5u6CwMoN6z9u7x1PBLiz,A Place That's Meant To Be,https://open.spotify.com/album/3uLU6f0ueMYcodY8Qnocxp,Buzz Kull,https://open.spotify.com/artist/5RtyPqV9c3KizJ8pqJEcZl,2023-11-30,285080,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
A83,https://open.spotify.com/track/6AkKX31E3c1iGc6lEGgB39,ASMR,https://open.spotify.com/album/0UdFly11XuYzIAGQZyNt0X,Ryan James Ford,https://open.spotify.com/artist/74i1kmPHu9k0NW1ogD5fZA,2025-01-10,330461,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
Abe,https://open.spotify.com/track/1prtWi6au3Ymy3AAe3HtuW,"Oddysee, Pt. 1",https://open.spotify.com/album/5l116xOhf0d17D5AgK3W0o,Boston 168,https://open.spotify.com/artist/2C5ZMi6drXQAbj9LNhzZo0,2022-12-03,364918,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
Acid Curve,https://open.spotify.com/track/5wNZEyx9Xbo3whoj0nXAwO,Acid Sketch,https://open.spotify.com/album/1wKf8felPTg9UWZblyp0Dg,Dasha Rush,https://open.spotify.com/artist/3rZmhfLsLJ5uCKCcN3JVr4,2024-04-12,345671,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
Acid Dream #1,https://open.spotify.com/track/1zNP2ZD9FTDaus4TiFa559,Cloudarchive 1,https://open.spotify.com/album/51WAtw0NLxKZ2z9L7vJTd0,TAFKAMP,https://open.spotify.com/artist/4GwxugFPFLGMIEF72P7uas,2023-11-30,247664,2022-12-15,"<a href=""spotify:artist:5lsC3H1vh9YSRQckyGv0Up"">Ellen Allien</a>'s favorite tracks. Updated regularly. Curated by Ellen Allien. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Ellen Allien's track IDs
