track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rockin' Good Way (To Mess Around And Fall In Love),https://open.spotify.com/track/2R6ICA0Ea44pGweRvxLknD,For My Baby - The Brook Benton Collection,https://open.spotify.com/album/5J9yQqYSQXZJYrA4uoMUfT,"Dinah Washington, Brook Benton","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh",2013-06-03,146000,2021-12-21,,Happy Birthday Sir Tom!
Bad Penny Blues,https://open.spotify.com/track/4NQKjxwF4QmsMzPDBAozlu,Original Hits - Jazz,https://open.spotify.com/album/7w0BBD1iMMRbULd1MmV9Zv,Humphrey Lyttelton,https://open.spotify.com/artist/64rUsDFcuATcV1JyYn26mf,2013-06-03,164026,2021-12-21,,Happy Birthday Sir Tom!
"Black, Brown and White",https://open.spotify.com/track/6jqm55FdRW8T46rMUEUDn5,Trouble in Mind,https://open.spotify.com/album/6Mw3W9eOv939m6wxtBNz8Y,Big Bill Broonzy,https://open.spotify.com/artist/6HwigzRpuWoCZDqMOQc5eu,2013-06-03,164666,2021-12-21,,Happy Birthday Sir Tom!
Chills And Fever,https://open.spotify.com/track/1SLS2aNUBPqASI0Ura7y1U,Velvet + Steel = Gold - Tom Jones 1964-1969,https://open.spotify.com/album/3UdJZSxSN2ol6z4840G4gM,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2013-06-03,174173,2021-12-21,,Happy Birthday Sir Tom!
Cry to Me,https://open.spotify.com/track/2sCf9tz6LHByczuVT7rqIx,The Very Best of Solomon Burke,https://open.spotify.com/album/6qnOfoAUz11fZ98GFilmKE,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2013-06-03,154906,2021-12-21,,Happy Birthday Sir Tom!
Green Green Grass Of Home,https://open.spotify.com/track/5FEWoIwuseif9DQnxdoWB2,Tom Jones - The Decca Years,https://open.spotify.com/album/5Z8dvpv4uX3YBLM1xJR24O,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2013-06-03,183280,2021-12-21,,Happy Birthday Sir Tom!
Heartbreak Hotel - 2005 DSD remastered,https://open.spotify.com/track/4YpAvti84hmMqJwnAYawt5,Elvis Presley,https://open.spotify.com/album/5viCjxb9beLq1gIdcDpzgZ,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2013-06-03,129280,2021-12-21,,Happy Birthday Sir Tom!
I Never Loved a Man (The Way I Love You),https://open.spotify.com/track/1hES47PrbU8GPTI5A9lsr0,I Never Loved a Man the Way I Love You,https://open.spotify.com/album/5WndWfzGwCkHzAbQXVkg2V,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-06-03,171773,2021-12-21,,Happy Birthday Sir Tom!
It's Not Unusual,https://open.spotify.com/track/4cuB1Z3whEUoPLIjlHCkp3,The Matador (Original Motion Picture Soundtrack),https://open.spotify.com/album/3wvEZpTX8x2t3LNo2Q0a4k,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2013-06-03,121320,2021-12-21,,Happy Birthday Sir Tom!
Kiss,https://open.spotify.com/track/2FfHmsF4tiZIhG468T63Sj,Greatest Hits Rediscovered (UK Version),https://open.spotify.com/album/2P5Ig5LyuN4OP9XyUL2z50,"The Art Of Noise, Tom Jones","https://open.spotify.com/artist/77zrvBORXcnTyysjjKRfBU, https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5",2013-06-03,211146,2021-12-21,,Happy Birthday Sir Tom!
