track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01,https://open.spotify.com/track/2U4fr16sIR5k6ep9iv3vZG,01,https://open.spotify.com/album/0wftiNjxIMvgt7ROVU5i7d,"Egemen Kızıltekin, Tunahan Turhan","https://open.spotify.com/artist/7qcEBm8FydNYp8jZagSq2W, https://open.spotify.com/artist/63P7e8ftWqGLOOmaGhrOEz",2022-10-14,173331,2022-04-20,The bass you need for riding low and high.,DOWN LOW
All The Way Up,https://open.spotify.com/track/289pQ5lNESfucuiv1BAgEO,All The Way Up,https://open.spotify.com/album/7G5LMLw8wnH6Y5vzZRVNor,"EQRIC, PHARAØH, Peter Piffen","https://open.spotify.com/artist/1Yj7SsIEP9k7SsE1HcMBrq, https://open.spotify.com/artist/5SHDLpahWqSLc0qhuGpS3f, https://open.spotify.com/artist/50LmKJrodjlTvdI6FvtvrK",2022-08-26,175333,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Amazing - Original Mix,https://open.spotify.com/track/2T7Xha07avJKtLL4NLlVEG,Amazing,https://open.spotify.com/album/2Tfo4knWbi1ggMOBXi2kGM,Tim Dian,https://open.spotify.com/artist/2tPaqQJPOIAFBCy9wYGdLG,2022-04-07,237600,2022-04-20,The bass you need for riding low and high.,DOWN LOW
AMBA,https://open.spotify.com/track/4IlUDA8rJrU9v66TW90lZ2,AMBA,https://open.spotify.com/album/3EcXr7zFzEs7uE74C6HKl6,LEVAN CREED,https://open.spotify.com/artist/2Z4ZSgyGHHCDkBPThMnVtq,2022-07-15,142926,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Ameno,https://open.spotify.com/track/509mnNEq2OOcJsK0Y9TlKd,Ameno,https://open.spotify.com/album/3enffrW6QJyTfqUnHK72OX,"Alok, Gaullin, Kohen","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1aQwKFn00nswXRDUDipm0K, https://open.spotify.com/artist/3Dkul6nShja7zaggvl66rB",2022-04-07,155428,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Ammon,https://open.spotify.com/track/06M8pGtRccwdOXMXsXxHg8,Ammon,https://open.spotify.com/album/78Ak3yfjvOqEEQmZFnigGh,"VOLB3X, SINDICVT","https://open.spotify.com/artist/29nkqEfPr4KzAnoDcKriTu, https://open.spotify.com/artist/0mkvFhgXFPhQP3oWuzGAgf",2022-05-12,194181,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Anatolia,https://open.spotify.com/track/5FBMsnJhlobFq0BAI47UuJ,Anatolia,https://open.spotify.com/album/2U4NBuQ1SdwlBPrf6cdIkr,"Tunahan Turhan, Şevket Öndaş","https://open.spotify.com/artist/63P7e8ftWqGLOOmaGhrOEz, https://open.spotify.com/artist/5acooQjRlNtjcI4cHSOlki",2022-08-18,158400,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Ancestors,https://open.spotify.com/track/6vaZwaI3J0msnoAhX06Nmx,Ancestors,https://open.spotify.com/album/7nYkvFN9KH9avY79NHJ5AU,"Rasster, Takisha","https://open.spotify.com/artist/3LVYHgfHgCTy3QSRt5kKQg, https://open.spotify.com/artist/30Rdt43Y5gFs942coogfIz",2022-08-12,155500,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Another,https://open.spotify.com/track/1a4xp5dMir0kJOWrWt5XVB,Another,https://open.spotify.com/album/1zHE1zaJ5NDwgx89y3xquY,"Night Motion, MVDNES","https://open.spotify.com/artist/3qQP1s21musxVdAl9uVAii, https://open.spotify.com/artist/0jo4MaRxUP72Rou02fgmi7",2022-04-07,168224,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Are You Ready,https://open.spotify.com/track/5jCBYOK6Suute7842zfYx5,Tai Sabaki,https://open.spotify.com/album/6kdkeLnHlMbpupnohChqhO,BAD NINJA,https://open.spotify.com/artist/1e9y7soHWYgqQzdM6tWrsU,2022-04-07,179408,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Ass Like That,https://open.spotify.com/track/5B5JPM2b9mkgVBYiK3LeaL,Ass Like That,https://open.spotify.com/album/2EKRxTjobTj5SIoRhYGVN6,ZVBXR,https://open.spotify.com/artist/092VXJBobAtcfVU1aF1w3s,2022-08-12,165000,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Assassins,https://open.spotify.com/track/6BwU53sWLGiej16Y9hewW2,Assassins,https://open.spotify.com/album/3J5MFrctYLtOhAfwqrjjpk,"SINDICVT, Butch U","https://open.spotify.com/artist/0mkvFhgXFPhQP3oWuzGAgf, https://open.spotify.com/artist/6OwRAMGY105QbVOJqNHk0o",2022-04-07,207218,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Aventador,https://open.spotify.com/track/1DT949NfFNvR6ePqdghtng,Aventador,https://open.spotify.com/album/7q2XGGusivlWPaPMOw6Xa1,MVDNES,https://open.spotify.com/artist/0jo4MaRxUP72Rou02fgmi7,2022-05-20,180550,2022-04-20,The bass you need for riding low and high.,DOWN LOW
BACK,https://open.spotify.com/track/2EatWIkFOkO7hOBhONxhfX,BACK,https://open.spotify.com/album/56QofpWRkpb3rtxLA3PUFr,WYR GEMI,https://open.spotify.com/artist/3Qubu5zXcOh0EIb2bDwMdB,2022-10-20,149970,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Back Bus,https://open.spotify.com/track/68bVj4NZy2dwUE5tLsQ2uw,Back Bus,https://open.spotify.com/album/39TgObxwNtrXq1GAK2oo2L,"Zeds Dead, REAPER","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/24kY0bUku58QhWv5WFFXaf",2024-02-09,177000,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Back Up,https://open.spotify.com/track/3X5019vDRhZp2u1MT54vl2,Back Up,https://open.spotify.com/album/4Tyv65agMEfReHqz58CBxV,Onur Aktemur,https://open.spotify.com/artist/0QqeZ7PQbf8XH0hjQe1nnz,2022-08-05,162000,2022-04-20,The bass you need for riding low and high.,DOWN LOW
BAD OMENS,https://open.spotify.com/track/4EZvIph0m6dAAhUZqIGscv,BAD OMENS,https://open.spotify.com/album/2TnRMOKYUDygY2LYqCAzi0,ero808,https://open.spotify.com/artist/6x9CKUBQ96VjXxKgGE5hIw,2023-10-27,147625,2022-04-20,The bass you need for riding low and high.,DOWN LOW
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2024-01-26,177291,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Balenciaga,https://open.spotify.com/track/3Wn2LERRfDw8N6CAi1auJZ,Balenciaga,https://open.spotify.com/album/5nWn90op5We3SUN8Jeuy8q,Ozlig,https://open.spotify.com/artist/0DsznjV8aaiEYdTDHmy86L,2022-09-23,151142,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Bando,https://open.spotify.com/track/7u4zpm1VBdUALIvwXdEibh,Bando,https://open.spotify.com/album/4PlvdNWGK7lcexG0Qov8ya,PHARAØH,https://open.spotify.com/artist/5SHDLpahWqSLc0qhuGpS3f,2022-10-06,133723,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Bazooka,https://open.spotify.com/track/3ufID66NGukmmp6mEOGq3I,Bazooka,https://open.spotify.com/album/3q8VKvzp3K94kUqGdDmDuK,"Sleepy Chows, JKLN, Antomage","https://open.spotify.com/artist/5aWQFWWhzp922qrrJIAwUY, https://open.spotify.com/artist/78OSlmY7jGez7noNJe0VPD, https://open.spotify.com/artist/6xqmiKO95KxwEiz8BQQauZ",2022-08-18,136969,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Big Bang,https://open.spotify.com/track/1DLAecTyNRrGd2QcTf33Tc,Doctor,https://open.spotify.com/album/1pdm2LpgVSsGSCBpoeXbZe,BAD NINJA,https://open.spotify.com/artist/1e9y7soHWYgqQzdM6tWrsU,2022-05-20,179478,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Bite Me,https://open.spotify.com/track/4QB5XCHPHHE6ZW57IRFAGD,Bite Me,https://open.spotify.com/album/5cybBYnot19iyh4CM7zcca,Chamberlain,https://open.spotify.com/artist/1EN0OGXAhh1z5k6Iq4E5H4,2022-08-18,223200,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Blast,https://open.spotify.com/track/6IueCsicxdsbMj1HTF8jxq,Blast,https://open.spotify.com/album/7De3XSkwYMfun0zzYzQRm4,"HVZVRD, KSKV","https://open.spotify.com/artist/0TBbjAcKVKKc8QwMoHPI9f, https://open.spotify.com/artist/07BMRyGNDQEqrjtlqjfYuh",2022-04-07,156238,2022-04-20,The bass you need for riding low and high.,DOWN LOW
BOSSHEE,https://open.spotify.com/track/3kI3g7QGNojJ6lXGHdRA1j,BOSSHEE,https://open.spotify.com/album/12DrVocGhyqgdKBbogBNxS,KEAN DYSSO,https://open.spotify.com/artist/74MUeXrsMncKunk1chMxg5,2022-04-07,175718,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Boyz In Paris (with VINAI),https://open.spotify.com/track/17NHXI2CJp7KgdcwcDnRx4,Boyz In Paris (with VINAI),https://open.spotify.com/album/3FrWieInAhMTL33yALP6H0,"Marnik, Naeleck, VINAI","https://open.spotify.com/artist/6S3KljEiIOWoLMUyZrkQUc, https://open.spotify.com/artist/2DYDFBqoaBP2i9XrTGpOgF, https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx",2023-10-27,151589,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Breaking Bad,https://open.spotify.com/track/3NHdgC5rnBdgHqMLIpDaUT,Breaking Bad,https://open.spotify.com/album/1UQiCvNh818IR2eGNyFCwX,"Tommy Soprano, 7vvch","https://open.spotify.com/artist/1bohBNryuQpzSEtG9cytN1, https://open.spotify.com/artist/5Bahs19BH1UFW8Q6S2MCxu",2022-06-30,182857,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Bumpa,https://open.spotify.com/track/1RkeQvcoimbBrGP7arlDiw,Bumpa,https://open.spotify.com/album/2U8suAJvFKCrap8oEaZ7sn,VOLB3X,https://open.spotify.com/artist/29nkqEfPr4KzAnoDcKriTu,2022-10-14,134857,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Burning,https://open.spotify.com/track/44RYZiPjgR89X858A2cTTz,Burning,https://open.spotify.com/album/6bSYFY9k1PzQCYPUElVDNm,WIB3X,https://open.spotify.com/artist/0ZWALBQXq4HZWbxgVmUcWQ,2022-04-07,221738,2022-04-20,The bass you need for riding low and high.,DOWN LOW
Candy Shop,https://open.spotify.com/track/1fNw8Z9NynJC5VABh2u36Z,Candy Shop,https://open.spotify.com/album/58cznlUcyL1SOMM3yC9Q0K,"BeeBars, 7vvch","https://open.spotify.com/artist/7b3md5axPpNqk3S71GuV62, https://open.spotify.com/artist/5Bahs19BH1UFW8Q6S2MCxu",2022-09-23,140458,2022-04-20,The bass you need for riding low and high.,DOWN LOW
