track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 de janeiro,https://open.spotify.com/track/6JhK1r09ZViJy723xux4Ty,Mais,https://open.spotify.com/album/4s3DJODPpSqMtiC5rARb0Y,Os Arrais,https://open.spotify.com/artist/1Ja8qReIBoi7Z6ik0AQ6zS,2022-09-02,271266,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
A Lei e o Amor,https://open.spotify.com/track/6Vgwjqe67ynLvDN7cZgzcd,"Graça, Tambor e Cordas",https://open.spotify.com/album/2ZaQzGpfN8j7sYaqVg9H3a,Séo Fernandes,https://open.spotify.com/artist/5z8EidGfAtpODxAxR9j0w1,2022-09-02,334240,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
A Mesa,https://open.spotify.com/track/6YfTtc4MhkQwMjbQ41MeFE,A Mesa,https://open.spotify.com/album/2jWE50PLaYhH32FCIPSZvV,Eli Soares,https://open.spotify.com/artist/5zblJYkCzvB51Jh29FB07V,2022-09-02,306573,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Abençoada,https://open.spotify.com/track/0aVX67dzetn3Wz5OQ0G7o2,Abençoada,https://open.spotify.com/album/2Px3s6xmp09u79C7JHfWYW,Talita Barreto,https://open.spotify.com/artist/6hCE1qcuALXMkltFGrEM6Y,2022-09-02,189919,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Abraço,https://open.spotify.com/track/7y4puTp3k9X5jUxxlko0Pd,Abraço,https://open.spotify.com/album/5zaifallEnusWXIpU2mMEX,Nós em Um,https://open.spotify.com/artist/42xizszi345HS5i21AR5MT,2022-09-02,244200,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
"Agora, Aqui",https://open.spotify.com/track/5x5YBX9Pfi5WodeaGYGHdO,"Agora, Aqui",https://open.spotify.com/album/7JVb4GTGgF942VVH0IJ6BR,"Ana Heloysa, Coletivo Candiero, Filipe da Guia","https://open.spotify.com/artist/57AZPoFXiEjFDMGRt5uTG4, https://open.spotify.com/artist/2WoLRZ8lSMvx4BWJGNblqV, https://open.spotify.com/artist/7evpKIZ6v0ctYR24lIeQ4a",2023-01-13,205329,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Além do Que Se Vê,https://open.spotify.com/track/0x8YDLkajRloMiTP8UO9uM,Além do Que Se Vê,https://open.spotify.com/album/4ysGU8xBKFVw1aB1kowUQ2,"Pedro Valença, Paula Schneider, Ventania","https://open.spotify.com/artist/2fBxIdkeMcxcjtBlPuWZl7, https://open.spotify.com/artist/5Kt0ujNgqacGJGPZAsWwoS, https://open.spotify.com/artist/4ZgHby6oTRKwiGbf38dPs1",2022-10-14,301704,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Alívio,https://open.spotify.com/track/40KZgKCIvRVIoZqv9lNBoP,Alívio,https://open.spotify.com/album/2hOdw9Pcm4J5ROCiQKm9Nr,"Jessé Aguiar, Todah Music","https://open.spotify.com/artist/0g4xsygciHCrujQzdXUudC, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2022-09-02,285098,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Aonde Está Deus?,https://open.spotify.com/track/3fkXc9AcNBPiwfWqis8xKF,360 Graus,https://open.spotify.com/album/6i9ALb6S9vy8OAjcbBjDwq,Eli Soares,https://open.spotify.com/artist/5zblJYkCzvB51Jh29FB07V,2022-09-02,250485,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Asas,https://open.spotify.com/track/0K7p1zxjcAHPGz4w1hTxeb,Primeiro,https://open.spotify.com/album/1uXUyEphU2AxCaWzEgocl6,"Itagon, Renata Calheiros","https://open.spotify.com/artist/1nRBkENa3rDetRoPakipOh, https://open.spotify.com/artist/3L3jIoTWT58r8Jrc2X8svJ",2022-09-02,282932,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Botas Velhas,https://open.spotify.com/track/2epzwYTWNv0KfGSiQs0com,Não Sou Tão Forte,https://open.spotify.com/album/5WX3W1Ngb8WguxSkp2hWqv,Marcela Tais,https://open.spotify.com/artist/5gkNoT08CuWtH3NOwrdvrt,2022-09-02,235309,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Bote o Pé,https://open.spotify.com/track/3KZPBw2GyCEbh2zdsmeisl,Bote o Pé,https://open.spotify.com/album/3UOCHsSCEyPzusLJpZksqH,"Projeto Norte, Ane Alma","https://open.spotify.com/artist/77pooouVVZn9N4eqWdiyhe, https://open.spotify.com/artist/6agfTxA0kY25JrnIKKo35r",2022-09-02,200898,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Caminho Estreito,https://open.spotify.com/track/0OFBnd9FyQ45MEnfr71y8X,Caminho Estreito,https://open.spotify.com/album/1M6L3XXaZQhnAR1gcuXlCL,"Marcelo Sissá, Bullara","https://open.spotify.com/artist/5bcgyumeouaAtB9NlPL5X3, https://open.spotify.com/artist/4JBE4ckjSxHtAeMJyFNsqd",2024-06-28,204294,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Captured - Live Session,https://open.spotify.com/track/3JK2OGtwRzxmKUf2fKPcVk,Soul Hymns (Live Sessions),https://open.spotify.com/album/0Ey2hZpmOENZZFXtyXk9f1,"Mark Barlow, Isla Vista Worship","https://open.spotify.com/artist/6hR5fuwetYvTHfea4EwHvl, https://open.spotify.com/artist/6SPi7yJRY3SAhwhUlFFsNB",2022-09-02,321536,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Clarear,https://open.spotify.com/track/07TRn8v9uGu3bxUdrotOPa,Clarear,https://open.spotify.com/album/77Y7MbdwW4jZrUiWqHLnxD,Nós em Um,https://open.spotify.com/artist/42xizszi345HS5i21AR5MT,2022-09-02,318750,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Claro e Certo,https://open.spotify.com/track/2C4bL85AHMERutNrejvo0B,Claro e Certo,https://open.spotify.com/album/47ggi22ENuvh5a7AXHbDbI,"Rafa Blauth, Estevão Queiroga","https://open.spotify.com/artist/2nnZzrOxN6dN3zOae5MeHU, https://open.spotify.com/artist/1nQaNbf287f5x9oe2R3faK",2022-09-02,241840,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Close to Me - Acoustic,https://open.spotify.com/track/4UYzYk1EG7iP8PzL4seLRe,Carried,https://open.spotify.com/album/2ae612G873GaK4EoWE9pYw,"Isla Vista Worship, John Jin Han, Sarah Juers","https://open.spotify.com/artist/6SPi7yJRY3SAhwhUlFFsNB, https://open.spotify.com/artist/5bUZA6A9fh1mx9APanxlbl, https://open.spotify.com/artist/39mgk0y3gWDfKqHTAcc2LG",2022-09-02,352159,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
comigo,https://open.spotify.com/track/7eAm1mBCgg8iC9UIrxCe1U,comigo,https://open.spotify.com/album/3fx98vrazoPSCNfiDtjQUn,"Leonardo Gonçalves, Kemuel","https://open.spotify.com/artist/6AyvSIi2EyLOaMJCc6J5fZ, https://open.spotify.com/artist/5GHeXsPtAVd0KLe1oMikxm",2022-09-02,293018,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Coragem,https://open.spotify.com/track/1RUoOYWFB0ofFixpupBK4K,Coragem,https://open.spotify.com/album/3kGyXvpJx1IrYx9HwjlO3G,Netto,https://open.spotify.com/artist/5awlcFnDX9Dst9FAu5zgFP,2022-09-02,265982,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Coração de Aprendiz,https://open.spotify.com/track/5Ua31J3jzDmyO9rP2FhtNy,Coração de Aprendiz,https://open.spotify.com/album/7allOTOpfqAFglSPhZNnCz,Gabro,https://open.spotify.com/artist/3b1deiZvxBYGrkhWTIVddw,2023-02-24,303071,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Corpo I,https://open.spotify.com/track/7tU7sxEqyLoguEGbjiiiRl,O Banquete,https://open.spotify.com/album/3S5w5Tta9oQ6LN2PNoWJ5l,O Bairro Novo,https://open.spotify.com/artist/03lFVbrzJauPmQwZpiJ4zD,2022-09-02,280760,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Cuide,https://open.spotify.com/track/0eiMgFRAe823eFAnqXLD35,Cuide,https://open.spotify.com/album/78ArfVJaIJCEe5Vvh1sCNt,Paulo Cesar Baruk,https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD,2022-09-02,185196,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Dear God - Acoustic,https://open.spotify.com/track/4qCv9ASsTJ4kg8gsUWUaAD,Dear God (Acoustic),https://open.spotify.com/album/3gxqjuUVhBQ0Gb3tRZyD2m,"Cory Asbury, Anna Asbury","https://open.spotify.com/artist/2gXmjQIxCO8lMnSncluZaU, https://open.spotify.com/artist/7p0xoVWYGEFjgCsAaD0eHB",2022-09-02,217373,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Descansar em Ti,https://open.spotify.com/track/1lU9L6lPZkp4UAgdxbaJBQ,Descansar em Ti,https://open.spotify.com/album/0IDeeWZrrYFZUXtSZergef,Talita Barreto,https://open.spotify.com/artist/6hCE1qcuALXMkltFGrEM6Y,2022-09-02,225230,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
Deserto,https://open.spotify.com/track/61fJbKeTzsoKwSgYEFjmsY,Rastros e Trilha,https://open.spotify.com/album/6AQjmvg9tvK1584vkpNZeA,Os Arrais,https://open.spotify.com/artist/1Ja8qReIBoi7Z6ik0AQ6zS,2022-09-02,302653,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
"Deus sabe, Deus ouve, Deus vê",https://open.spotify.com/track/2Me9phCz0A7Oartexu3GiU,sentido,https://open.spotify.com/album/4t1ekkA6FdPbdL7z7BzNRH,Leonardo Gonçalves,https://open.spotify.com/artist/6AyvSIi2EyLOaMJCc6J5fZ,2022-09-02,289985,2022-09-15,Uma pausa no dia para tomar um chocolate quente e aproveitar seu momento com Deus. ,Chocolate Crente
