track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6000 Ft.,https://open.spotify.com/track/5VDnV2q6OrlrPsHsDZtIP1,Heartbreak / 6000 Ft.,https://open.spotify.com/album/1IjSVLxs6dO3BmZ1adf6lt,"Bonobo, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2022-01-15,336092,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
7th Sevens,https://open.spotify.com/track/3AW6V6zWH45jI7eNPnSDfT,Migration,https://open.spotify.com/album/2T64N96AVfsrRFJCUXQEoZ,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-10-24,307327,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Age of Phase,https://open.spotify.com/track/0xIo8d1CLxARzQhaZwJ1RM,Fragments,https://open.spotify.com/album/4KjbNbnTnJ97kZgQkOHr6v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-15,342053,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Animals,https://open.spotify.com/track/1SBJ9LUxkalUVk6VmFRlma,Black Sands,https://open.spotify.com/album/5m1RkwKeU7MV0Ni6PH2lPy,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-04-21,405040,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Antenna,https://open.spotify.com/track/5YhKjllHOmPJMcTdctlOGe,The North Borders,https://open.spotify.com/album/7sN6lCgPf1rbZYmA3edMKv,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-16,212356,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
ATK,https://open.spotify.com/track/3AaGCSpUFAmtB1XGxz5IWk,ATK,https://open.spotify.com/album/1x8w8WymEDZWQ60O7qKGbH,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-09-08,245208,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Bambro Koyo Ganda,https://open.spotify.com/track/5EGJ7e7frJjYja6H4afzoT,Migration,https://open.spotify.com/album/2T64N96AVfsrRFJCUXQEoZ,"Bonobo, Innov Gnawa","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/6FUsQ3dkSd27KwQ1iCugSV",2022-01-15,302428,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Between The Lines,https://open.spotify.com/track/0oBV4QAfY26kcYqRLRv5ST,Days To Come,https://open.spotify.com/album/5HLoU4oijKdSIFOk2o7mYn,"Bonobo, Bajka","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/4V8wJAPq2ar1y1Zc8d9DhI",2022-01-15,276573,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Black Sands,https://open.spotify.com/track/6uoM7KHsyJsHZqBQHKjQbc,Black Sands,https://open.spotify.com/album/5m1RkwKeU7MV0Ni6PH2lPy,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-15,408960,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Brace Brace,https://open.spotify.com/track/4NJmYXgwH27cVeJ6ctf9Dn,Black Sands Remixed,https://open.spotify.com/album/2tcn5o1g4FuVRuMGjn7G4v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-15,423693,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
Break Apart,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Migration,https://open.spotify.com/album/2T64N96AVfsrRFJCUXQEoZ,"Bonobo, Rhye","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2022-01-15,274693,2022-01-15,"This is Bonobo. The essential tracks, all in one playlist.",This Is Bonobo
