track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Backlash Blues,https://open.spotify.com/track/2bdapwYVEGpGWxlx3iooAB,Nina Simone Sings The Blues (Expanded Edition),https://open.spotify.com/album/12aKG91Tj6hJFOe90TzcX2,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,148826,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Baltimore,https://open.spotify.com/track/39CyGKIFqMzSuynOR8uilD,Baltimore,https://open.spotify.com/album/4UjcMSiyv8QCiZ4O8gpzXS,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,278866,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Be My Husband,https://open.spotify.com/track/4BQPyRXVOnX2HPr9bz4gv0,Spotlight on Nina Simone,https://open.spotify.com/album/6N4bEm9XVxGP3YdMwDjwoF,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-10-27,200666,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Be My Husband,https://open.spotify.com/track/4ZFwqrpTFL9dRMDSyIH262,Pastel Blues,https://open.spotify.com/album/31pd81sWDaK2pP3ok5892z,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-04-27,200666,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Be My Husband - Live In New York/1965,https://open.spotify.com/track/1uSedrh9ywZJKQje4RWi7d,Pastel Blues (Originals),https://open.spotify.com/album/5b2uj8OsgNJAbJuKyNykRb,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,200666,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Black Is The Color Of My True Love's Hair,https://open.spotify.com/track/33WjZmABjWk4zrerZiFLJ7,Wild Is The Wind,https://open.spotify.com/album/2EYVXfypcucR62WMKJl6Mr,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-04-27,204440,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Black Is The Color Of My True Love's Hair - Live In New York/1964,https://open.spotify.com/track/1KBCVBuIeC60AqIOad0pJD,Wild Is The Wind,https://open.spotify.com/album/1XG6LCgenqe1bgkG3u2cHA,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,204440,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Black is the Color of My True Love's Hair - Music From the Original Motion Picture Soundtrack,https://open.spotify.com/track/16p3c7kcgiRdVS8iKuM8mE,Point Of No Return,https://open.spotify.com/album/7tpOLsPDpAOcLkMA7kMMX7,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-10-27,205106,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Blues for Mama,https://open.spotify.com/track/2vY3XKWiQ3gb4o0aXRtHjY,Nina Simone Sings The Blues (Expanded Edition),https://open.spotify.com/album/12aKG91Tj6hJFOe90TzcX2,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,235880,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Color Is A Beautiful Thing,https://open.spotify.com/track/027wIJmxOgCGvpI6qzHjj2,Fodder On My Wings,https://open.spotify.com/album/3HvgNs3UlPTLN6qliUzjUM,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,63626,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Do I Move You?,https://open.spotify.com/track/0aIcFRGr88cGtlEJBuDub6,Nina Simone Sings The Blues (Expanded Edition),https://open.spotify.com/album/12aKG91Tj6hJFOe90TzcX2,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,164986,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Do What You Gotta Do,https://open.spotify.com/track/1WP7Snm91AFyvhWb3s8UB8,The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl,https://open.spotify.com/album/5Dh4qVmcMpDv5qhgdaqGtj,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,214893,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Don't Let Me Be Misunderstood,https://open.spotify.com/track/7M9pPyt8Gr41THLhbz4NSB,Broadway-Blues-Ballads,https://open.spotify.com/album/0do3UV5axUHkROOTkcxr1J,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,166200,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Don't Smoke in Bed,https://open.spotify.com/track/2aRxqvDFWVbRYqCpKZh2Xe,Little Girl Blue (Remastered 2013),https://open.spotify.com/album/0jIbJ6WxiAoOb3kpHmU6QD,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,190403,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Don't Smoke in Bed (2013 - Remaster),https://open.spotify.com/track/32wq8cLbp3qaOlkNcDneIT,Little Girl Blue (2013 - Remaster),https://open.spotify.com/album/01NGiVifTgrJzdwtgHyfU3,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2023-10-05,190370,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Don't Smoke in Bed - 2013 Remastered Version,https://open.spotify.com/track/4m7pFEW1DUYIqDAxChidNt,Little Girl Blue (2013 Remastered Version),https://open.spotify.com/album/58gOQaPc4RCw8eWdTDRes7,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-04-27,190370,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Feeling Good,https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e,I Put A Spell On You,https://open.spotify.com/album/3ofZeSWPHZOE5WC2tNZDez,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,174000,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Four Women,https://open.spotify.com/track/01lMbl9TiYtrmVY2PwECDd,Wild Is The Wind,https://open.spotify.com/album/1XG6LCgenqe1bgkG3u2cHA,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,264666,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Four Women,https://open.spotify.com/track/7urjzeGBtfHdwWmfYJjdAp,Wild Is The Wind,https://open.spotify.com/album/2EYVXfypcucR62WMKJl6Mr,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-04-27,264666,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Four Women,https://open.spotify.com/track/0KgTIwSlhFQDEdNWh755EP,Diva,https://open.spotify.com/album/4kkIy3MO9q0nkkL2Y8zqy9,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2022-10-27,264693,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
Here Comes the Sun,https://open.spotify.com/track/1x9ahz0ALGHgbN9wwDjmre,Here Comes The Sun (Expanded Edition),https://open.spotify.com/album/3bm8jq96m8I1FZc8BsfG8g,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2021-04-07,214093,2021-12-21,"One of the finest <a href=""spotify:artist:7G1GBhoKtEPnP86X2PvEYO"">voices</a> we've ever known. Now hear her greatest songs.",This Is Nina Simone
