track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901 Bo Flex'd - Passion Pit Remix,https://open.spotify.com/track/5TVT7oQdDbfTzIlb4h9slO,Wolfgang Amadeus Phoenix (Remix Collection),https://open.spotify.com/album/71xE14rBkQAKCziEl0e6BA,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-08-04,254706,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Another Number,https://open.spotify.com/track/4za1ubo1tTBcAVrHEYDAzM,The Cribs,https://open.spotify.com/album/0bTPv3NxMIWhoREekojaW8,The Cribs,https://open.spotify.com/artist/51Eq6WMVEOjjx9KQMAnneG,2023-08-04,173053,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Anti-Anti,https://open.spotify.com/track/49LwAJvjOP7kEZoCJihnN0,Anti-Anti,https://open.spotify.com/album/312J338tGDj3Opad5DJJT4,Snowden,https://open.spotify.com/artist/6Gb8mAVRq8aK1yfGnfVAg3,2023-08-04,235160,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Autonomy (feat. Cooper B. Handy),https://open.spotify.com/track/49iKmgvXbCwXxZrKmktTya,The Runner (Original Soundtrack),https://open.spotify.com/album/5I2O21KYRUk31NBV2k6Xe5,"Boy Harsher, Lucy","https://open.spotify.com/artist/4iom7VVRU6AHRIu1JUXpLG, https://open.spotify.com/artist/4EdUsCGAVQWUtLwVMnwKru",2023-08-04,277080,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Autonomy (feat. Cooper B. Handy),https://open.spotify.com/track/0Pz21tEIrYH2teQMqffWN5,The Runner (Original Soundtrack),https://open.spotify.com/album/5dfc4xJu4rrdd7oufQu73H,"Boy Harsher, LUCY (Cooper B. Handy)","https://open.spotify.com/artist/4iom7VVRU6AHRIu1JUXpLG, https://open.spotify.com/artist/16j0wVUk9UOoYEDknfb9rK",2023-08-04,277080,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Autonomy (Ft. Lucy - Cooper B. Handy),https://open.spotify.com/track/2ro7o4RZVhksrTkcpk3rtC,The Runner (Original Soundtrack),https://open.spotify.com/album/00ascaJUZ2aaXQiivvSxdv,"Boy Harsher, LUCY (Cooper B. Handy)","https://open.spotify.com/artist/4iom7VVRU6AHRIu1JUXpLG, https://open.spotify.com/artist/16j0wVUk9UOoYEDknfb9rK",2023-08-04,277080,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Blue Stripes,https://open.spotify.com/track/6kwyBdROdcbTn5EcLNG77j,MOMMY DON'T SPANK ME,https://open.spotify.com/album/07QtExfk8X4bPC1fnDi3hx,The Drums,https://open.spotify.com/artist/0p5axeJsbtTCXBrRVoKjwu,2023-08-04,248200,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Don't Delete The Kisses,https://open.spotify.com/track/3K94Fd5ZQkPCW8wV6oyk22,Visions Of A Life,https://open.spotify.com/album/7BJmbXNSX1tUPmVjvrlqvz,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2023-08-04,275226,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
Eau D' Bedroom Dancing,https://open.spotify.com/track/0MRylncmeKOjDF14R8r6eK,Le Tigre,https://open.spotify.com/album/0dSSZGzoukzrFBnG07J45i,Le Tigre,https://open.spotify.com/artist/2n6FviARgtjjimZXu18uRM,2023-08-04,175533,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
En Papier,https://open.spotify.com/track/5h7Iush7HXYXsnsZb1CblV,Beat Pyramid,https://open.spotify.com/album/4dAfp8wUNpPDR35q23WVzf,These New Puritans,https://open.spotify.com/artist/7w0e6inAfRWIEb9tWVgB7a,2023-08-04,295733,2023-08-06,"These are the songs that have shaped <a href=""spotify:artist:5ObBtv5VunwwhQaXXnUrsM"">KennyHoopla's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI""> here.",COUNTER//CULTURE: KennyHoopla
