track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
250 Miles,https://open.spotify.com/track/0Wze0lWoUjs8TrfLySyzDg,Brain Cycles,https://open.spotify.com/album/3f4iLZtqLg1oNhLKNziNAi,Radio Moscow,https://open.spotify.com/artist/692VvGTch5OLXj4zEE6H3y,2023-04-07,292000,2021-12-21,groovy.,Psych & Groove
250 Miles,https://open.spotify.com/track/3drJvEvfMS5mnJ4JtmkM5S,Brain Cycles,https://open.spotify.com/album/7BpKrz38kMmgSTLrRU17ZO,Radio Moscow,https://open.spotify.com/artist/692VvGTch5OLXj4zEE6H3y,2021-10-08,292000,2021-12-21,groovy.,Psych & Groove
250 Miles,https://open.spotify.com/track/5zWsOD8aSwx5P7kGb6gQTw,Brain Cycles,https://open.spotify.com/album/3w26tAxCUFYYzeFMq5qNJg,Radio Moscow,https://open.spotify.com/artist/692VvGTch5OLXj4zEE6H3y,2022-07-22,292000,2021-12-21,groovy.,Psych & Groove
About a Stranger,https://open.spotify.com/track/1Y6jgCIu6QVk2ZlvsunRI1,Phosphorescent Harvest,https://open.spotify.com/album/1ZDQsr1Vgc48eLezq4xvBL,Chris Robinson Brotherhood,https://open.spotify.com/artist/7Jgf8XBIsOlXS1XOTOwz4A,2021-10-08,307573,2021-12-21,groovy.,Psych & Groove
Ain't Nothin' New,https://open.spotify.com/track/6qvbWKdhfVHfkR0GaWHTKF,Ain't Nothin' New,https://open.spotify.com/album/7vTOqwGGe6RUUlte30qi5F,The Texas Gentlemen,https://open.spotify.com/artist/6EuVxyAGrWCKJtj5pRSHaw,2021-10-08,298933,2021-12-21,groovy.,Psych & Groove
All In My Head,https://open.spotify.com/track/1Q55tboRIfofEepjqB8n8P,Imaginary Man,https://open.spotify.com/album/3l12R0s3By5uisnybE2Cbk,Rayland Baxter,https://open.spotify.com/artist/251UrhgNbMr15NLzQ2KyKq,2021-10-08,201545,2021-12-21,groovy.,Psych & Groove
Althea,https://open.spotify.com/track/7zf6cdLb3qUrba0K5Zc6DI,Althea,https://open.spotify.com/album/3mtIlJKedR6XTPhKWqeWaQ,Jaime Wyatt,https://open.spotify.com/artist/6QCJlDImUdyqBFXcMvm52U,2023-12-12,252375,2021-12-21,groovy.,Psych & Groove
Amoeba - Recorded At Electric Lady Studios,https://open.spotify.com/track/04FtOyX3Gb1XPDiuioA3cN,Live at Electric Lady,https://open.spotify.com/album/2bxBgkzYqo9WBQgl0ZraY6,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2023-05-12,224946,2021-12-21,groovy.,Psych & Groove
Apollo's Mood,https://open.spotify.com/track/1N9WgSJAca6uaXFHTktS97,The Olympians,https://open.spotify.com/album/2UkCnAUvgigPDKmVjw9dQR,The Olympians,https://open.spotify.com/artist/0ZPqGxW2iwZz7vGJWzuTUi,2021-10-08,271466,2021-12-21,groovy.,Psych & Groove
Apollo's Mood,https://open.spotify.com/track/5pvYvvO0IDkuK1FDWPWMXy,The Olympians,https://open.spotify.com/album/7ojJo7v7xOsKYWjLfpw4tJ,The Olympians,https://open.spotify.com/artist/0ZPqGxW2iwZz7vGJWzuTUi,2023-04-07,271466,2021-12-21,groovy.,Psych & Groove
