track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-11-29,136888,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
5 to 8 Hours a Day (WWwaG),https://open.spotify.com/track/0SoEbU9NN28HxNAhkLDuEe,I Killed Your Dog,https://open.spotify.com/album/2O01P3dwp47dyImCnTdfyo,L'Rain,https://open.spotify.com/artist/68BVYIej5jGdIh8au5qELn,2023-11-29,270875,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2023-11-29,172198,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
A Barely Lit Path,https://open.spotify.com/track/6LGvWHB0braCdC7D5riRCt,A Barely Lit Path,https://open.spotify.com/album/2PDvJr7NSgcBmIRUH5Ypxv,Oneohtrix Point Never,https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK,2023-11-29,375111,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-11-29,433916,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-11-30,326490,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
Adderall,https://open.spotify.com/track/1BY6CdiV86LveMK7Z5NtVE,Food for Worms,https://open.spotify.com/album/6A3JJrCJO2TXZ9Vfy3tIbW,shame,https://open.spotify.com/artist/4IeWU3NYBI9mISFVhzXG8f,2023-11-29,265183,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
Afterglow,https://open.spotify.com/track/5AOfrE1Sw9wWYfTkL2C7uP,Duality,https://open.spotify.com/album/7hlIZo0zmIL0cd76vieDzM,Luna Li,https://open.spotify.com/artist/4ZAk3yVJdtf1CFnTiG08U3,2022-11-30,198466,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2023-11-29,222741,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-11-30,215384,2022-12-01,"Our editorial picks of 2023's best indie songs, featuring Mitski. ",Best of Indie 2023
