track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-2 Ultraviolento,https://open.spotify.com/track/3ZFfwUQxXspg5hhJXyFR8J,Lo Mejor De Los Violadores,https://open.spotify.com/album/5mabtHYSp09PBdcIvTut7i,Los Violadores,https://open.spotify.com/artist/4EkrhlCS2DbFxvC3Uhq6p2,2020-03-16,258013,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
"A Cada Hombre, A Cada Mujer",https://open.spotify.com/track/15YgfiMf7ArHQOLQ1fZEEC,Seru Giran 92,https://open.spotify.com/album/2RpzZJ2bn9gEtHzLsTejT4,Serú Girán,https://open.spotify.com/artist/6CrQKZeuSKNYgrE7PeYqJ1,2020-03-16,233306,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Amanece En La Ruta,https://open.spotify.com/track/29UOHJBpXY1L1QiWaZLY8o,Completo,https://open.spotify.com/album/1kzbderno6TMQbGXYGLbtx,Suéter,https://open.spotify.com/artist/6YbPwijYI1KH2v4aPzAORT,2020-03-16,231133,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Amor Descartable,https://open.spotify.com/track/46lIx69EL4rkLtlfqoomyw,Relax,https://open.spotify.com/album/3JpFR1SeMvppqhUiXSsvT3,Virus,https://open.spotify.com/artist/0G7A5LzQAs2egiQl7hO5tV,2020-03-16,210426,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Bailando en las Veredas,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2020-03-16,256493,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Buscando un Símbolo de Paz,https://open.spotify.com/track/1pLQZ6MwbYaLqzJT3imTBU,Parte De La Religion,https://open.spotify.com/album/4MrFVzdNEgxfZbJyC2RQt9,Charly García,https://open.spotify.com/artist/3jO7X5KupvwmWTHGtHgcgo,2020-03-16,282840,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Ciudad De Pobres Corazones,https://open.spotify.com/track/1PSsStvZmJsU3CiJg8hRAx,Ciudad De Pobres Corazones,https://open.spotify.com/album/4GGCNfkWRUgyu6UjstHlJj,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2020-03-16,328800,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
"Cleopatra, La Reina Del Twist",https://open.spotify.com/track/6XxKFdLiQG5g4xPfnBV1H5,La Dicha En Movimiento,https://open.spotify.com/album/0JHPihaWP6y9O28ILSY8Jo,Los Twist,https://open.spotify.com/artist/5m0J5lv69wHuzD3Fvb50tn,2020-03-16,149560,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Conexión París,https://open.spotify.com/track/24X9r3zeRgB4VTLz75TRw9,Sentidos Congelados,https://open.spotify.com/album/0wXerl0nWKYZYAaMj18oVQ,Sobrecarga,https://open.spotify.com/artist/49UpIRD1s5bMEhbYYTnqUD,2020-03-16,301200,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
Corazones Muertos,https://open.spotify.com/track/4UgtuMtQBOHTSJktZgwQvV,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2020-03-16,226946,2022-06-30,"Entre peinados, maquillajes y vestimentas exóticas, la estética dominó la escena musical de los años ’80. Foto:<a href=""spotify:user:spotify:playlist:37i9dQZF1DWThxX36B17XL""> Soda Stereo</a>",Jet Set
