track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lesson in Violence,https://open.spotify.com/track/7INHJI8QevyNUri2JKinLO,Bonded by Blood,https://open.spotify.com/album/1IfG1UITBGxTIIVZ3qgUrD,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2021-12-31,228880,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Agent Orange,https://open.spotify.com/track/2Wu6LMO0Rx6Aa4LPHH1T95,Agent Orange (Re-Release),https://open.spotify.com/album/62R0jgrQcPKgtBSJWZbgHY,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2021-11-28,365320,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Agents of Steel,https://open.spotify.com/track/7vhN8nkLJKIlQIfhp6gkuE,Skeptics Apocalypse,https://open.spotify.com/album/33w5Y1NMYvaifunYJJtDCT,Agent Steel,https://open.spotify.com/artist/1FQv3rI4iJPitbZiTxBGut,2021-11-28,183266,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Alison Hell,https://open.spotify.com/track/153SwL1d9SfCLWhqIs08we,Alice In Hell,https://open.spotify.com/album/5oKZacGOXxb7A2OwXgh9UY,Annihilator,https://open.spotify.com/artist/0L8QRAAuWjqvTM8FpQ1gYO,2021-11-28,301053,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Angel Of Death,https://open.spotify.com/track/5AdoS3gS47x40nBNlNmPQ8,Reign In Blood (Expanded),https://open.spotify.com/album/4EKODboelaOmS0gt7hbTHN,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2021-11-28,291773,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Annihilation of Civilization,https://open.spotify.com/track/4WpRhaIjVI7zQc7k23tfnX,Annihilation of Civilization,https://open.spotify.com/album/0p65AMSlyx1Lew0i5BGbRn,Evildead,https://open.spotify.com/artist/0A97olVepqtH6CCUoSaGEl,2021-12-31,257666,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Ausgebombt,https://open.spotify.com/track/21firHs3loUdDk1fXPM1bT,Agent Orange,https://open.spotify.com/album/6lg87gGVKeXKei65FnE8JN,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2021-11-28,185013,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Bestial Invasion,https://open.spotify.com/track/2TNiNhyFLXAjtBuVydgYfo,Infernal Overkill,https://open.spotify.com/album/6Alq1l8ezrAFtEK0tCWnZC,Destruction,https://open.spotify.com/artist/5d6KI8frPEo3qGsIL8Sak2,2021-11-28,276106,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Black Magic,https://open.spotify.com/track/4cJhBmeJ7KiBeuy7oxRnZ3,Show No Mercy,https://open.spotify.com/album/3D6BriGykla1Qi2YzeoE7X,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2021-11-28,243360,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Bonded by Blood,https://open.spotify.com/track/2riiohLaKgMFlu4RQT1MPV,Bonded by Blood,https://open.spotify.com/album/1IfG1UITBGxTIIVZ3qgUrD,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2021-11-28,224066,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Caught In A Mosh,https://open.spotify.com/track/6AlUhxZG6lcSBJlFEG2Mgp,Among The Living,https://open.spotify.com/album/0UEuf5G8IVev5K5v6a1sbO,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2021-11-28,300173,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Certain Death,https://open.spotify.com/track/6K6bdBIpKj3pL0IrA4b1Kt,Chemical Exposure,https://open.spotify.com/album/7pWX1741ZblBq93ZAEPLQT,Sadus,https://open.spotify.com/artist/2J1GmSL3D47TR4TdFYs2hu,2021-12-31,254826,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Chalice of Blood,https://open.spotify.com/track/2NnbfST2iUUUQ0ZJJWtcY0,Forbidden Evil,https://open.spotify.com/album/5yjZpCAc80twY03yRI0hce,Forbidden,https://open.spotify.com/artist/5MhPZVXE28sD9rXE3GU1uN,2021-11-28,272853,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Circle of the Tyrants,https://open.spotify.com/track/3JdVHsKINSCrGynigpqfV2,Morbid Tales,https://open.spotify.com/album/1PAHTFExKX69ftvv1s14bg,Celtic Frost,https://open.spotify.com/artist/4ZISAmHmQUDCpv8xydqeKG,2021-11-28,268733,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Combat Mosh,https://open.spotify.com/track/04FfBJZBfU0UR5uqR4CJAD,Born Of The Bomb,https://open.spotify.com/album/0zV6u0B6tozejS9ol4rfca,Lich King,https://open.spotify.com/artist/4rlxS0LeVnHz6z1zp2iJbz,2021-11-28,279373,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Critical Mass,https://open.spotify.com/track/4uOq76srFzt94o98QrCVRO,Handle With Care,https://open.spotify.com/album/79vmBrXaUaPS7LleUgP7HY,Nuclear Assault,https://open.spotify.com/artist/2iu7W76DMacXn6hzAqmJJU,2021-11-28,198960,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
Cult,https://open.spotify.com/track/7jkdjLkhSQRcVA3lsnTClQ,Five Serpent's Teeth,https://open.spotify.com/album/3VL9IPd5pYeOXJJcRSUXpK,Evile,https://open.spotify.com/artist/1dwrMJAKBiLlj0O4R791Xo,2021-11-28,291960,2021-12-21,A selection of the greatest Thrash Metal tunes. Cover: Slayer,Thrash Metal Essentials
