track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Jik Izinto""",https://open.spotify.com/track/2oLztUbbAKvyf7yZBdwBjR,"""Jik Izinto""",https://open.spotify.com/album/2HX2udzB0QSO7yzUdLpy6p,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,249533,2021-12-29,All the essentials from this South African star.,This Is Zonke
Amanga,https://open.spotify.com/track/5mJtki5eqkGxAQqwEYrAaq,"Life, Love 'n Music",https://open.spotify.com/album/1Qxc6orTddFNobmbXjPRX9,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,318000,2021-12-29,All the essentials from this South African star.,This Is Zonke
Anywhere U Go,https://open.spotify.com/track/0I1oGoYKqDORMKbsScDAGF,"Life, Love 'n Music",https://open.spotify.com/album/1Qxc6orTddFNobmbXjPRX9,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,270506,2021-12-29,All the essentials from this South African star.,This Is Zonke
Bafazi Belali,https://open.spotify.com/track/4cZ2riCamre8MLdjdO6y6F,"Life, Love 'n Music",https://open.spotify.com/album/1Qxc6orTddFNobmbXjPRX9,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,331520,2021-12-29,All the essentials from this South African star.,This Is Zonke
Best Days of My Life,https://open.spotify.com/track/5TfwN3h4EiLY6owVJILQ0z,L.O.V.E,https://open.spotify.com/album/2ZVoOSSjAwpsK2v53JvUNT,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,218760,2021-12-29,All the essentials from this South African star.,This Is Zonke
Dear Child - So Many Ways,https://open.spotify.com/track/6deyPDYfk3Akrz3t6lc6fy,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,226640,2021-12-29,All the essentials from this South African star.,This Is Zonke
Ekhaya,https://open.spotify.com/track/5bgMuy0ceEo0815lM8Zreu,"Life, Love 'n Music",https://open.spotify.com/album/1Qxc6orTddFNobmbXjPRX9,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,322760,2021-12-29,All the essentials from this South African star.,This Is Zonke
Feelings - Live,https://open.spotify.com/track/4pOBroO8jRFv8IVwZXDMnS,Give and Take - Live,https://open.spotify.com/album/3akDDIqnKMoxlshnyzLbhQ,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,497693,2021-12-29,All the essentials from this South African star.,This Is Zonke
Forever in Love,https://open.spotify.com/track/5kINKyMAfBwV1gfJdkG5Sg,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,234640,2021-12-29,All the essentials from this South African star.,This Is Zonke
Free State of Mind,https://open.spotify.com/track/122wlOk2JORQ89VWR8miuq,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,229640,2021-12-29,All the essentials from this South African star.,This Is Zonke
Funky Lovin' - Stay With Me,https://open.spotify.com/track/4kpDlursnjsH1pBl6jRwwU,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,239640,2021-12-29,All the essentials from this South African star.,This Is Zonke
Great Storm,https://open.spotify.com/track/23krgtj269rJ8C22HPWCoO,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,228640,2021-12-29,All the essentials from this South African star.,This Is Zonke
Heavenly,https://open.spotify.com/track/4TFLVYU1JwKwS6QMZKuCwi,Work of Heart,https://open.spotify.com/album/0EH4i0I9Mjw7skmHXqfCUk,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,220640,2021-12-29,All the essentials from this South African star.,This Is Zonke
I Believe,https://open.spotify.com/track/53AHCYDueWnUNLPtrrXV6c,"Life, Love 'n Music",https://open.spotify.com/album/1Qxc6orTddFNobmbXjPRX9,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,300133,2021-12-29,All the essentials from this South African star.,This Is Zonke
Intliziyo,https://open.spotify.com/track/1PoQPAYpVG6FiL8WAznnKE,L.O.V.E,https://open.spotify.com/album/2ZVoOSSjAwpsK2v53JvUNT,Zonke,https://open.spotify.com/artist/1eBaQkCXWlq1vhCLMVFdqn,2019-02-26,295879,2021-12-29,All the essentials from this South African star.,This Is Zonke
