track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/6HlaqjjIWno4HzkJ47yvR2,Duelo De Ángeles,https://open.spotify.com/album/5kjn1XUa1aGYwRqCWVEPog,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2020-10-24,181160,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2020-10-24,181306,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2020-10-24,205373,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2020-10-24,220546,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2020-10-24,191973,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Algo Más,https://open.spotify.com/track/3bJBWsVNUJ3hOIO6lQUKCj,Flores De Alquiler,https://open.spotify.com/album/2IdCNfB4mJGsGCzGt6FnHs,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2020-10-24,269080,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2020-10-24,290973,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2020-10-24,220941,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor Completo,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9,Mon Laferte (Vol. 1),https://open.spotify.com/album/5sG9v1V0gjNbQQiXkYKWe0,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2020-10-24,241880,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor De Papel,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as,Viento A Favor,https://open.spotify.com/album/4z89Bcubl2hpYkaDe17Apz,Sentidos Opuestos,https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq,2020-10-24,248226,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-10-24,172626,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-10-24,172626,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-10-24,175506,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2020-10-24,254240,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2020-10-24,310146,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Aunque no sea conmigo - 2018 Remaster,https://open.spotify.com/track/0rCxrlZhWzLy5ULIEDL3zs,Canciones 1987-2017 (2018 Remaster),https://open.spotify.com/album/6z14BU1sSs5vpswjtNRz5t,Bunbury,https://open.spotify.com/artist/4uqzzJg3ww5eH7IgGV7DMT,2020-10-24,208893,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2020-10-24,266666,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2020-10-24,259440,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2020-10-24,281520,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Azúcar Amargo,https://open.spotify.com/track/2arXuCWrLfgcELqYogQDbt,Exitos,https://open.spotify.com/album/2bTu4nn4DgRJqXAINqbrQd,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2020-10-24,281933,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Aún Hay Algo,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX,Nuestro Amor,https://open.spotify.com/album/6pBngj1vpWoWV2L2e0XQVF,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2020-10-24,214933,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Bella Traicion,https://open.spotify.com/track/5eIsMbKPT1IJ0b0rdvgtlZ,Utopia 2,https://open.spotify.com/album/754HGsnSRfpBSiDmUNii1k,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2020-10-24,225373,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Caraluna,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,Caraluna,https://open.spotify.com/album/2bM009J81OBNisrMbFwBJj,Bacilos,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,2020-10-24,266160,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Clavado en Un Bar,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE,Sueños Líquidos,https://open.spotify.com/album/7ydFJUb1tmZPd6p4xIe10V,Maná,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,2020-10-24,310813,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Como La Flor,https://open.spotify.com/track/0gatssZ0J7pMAlvFCGZZGH,Entre A Mi Mundo,https://open.spotify.com/album/02fBX9fLFfOG2v33oZo73z,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2020-10-24,186373,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Con los Años Que Me Quedan,https://open.spotify.com/track/5UPd6Gyj4aoaTUTlpWSak5,Mi Tierra,https://open.spotify.com/album/2K2yvhTFeRBZdDboSQzFAJ,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2020-10-24,276600,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Con Todos Menos Conmigo,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv,Timbiriche 7,https://open.spotify.com/album/5srfo2XTGJPW9EAiky3TdM,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2020-10-24,184946,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Corazón partío,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2020-10-24,343413,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Criminal,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,Criminal,https://open.spotify.com/album/0S19ks6TFDHZKEYWFvrRm0,"NATTI NATASHA, Ozuna","https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2020-10-24,232549,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Cuídate,https://open.spotify.com/track/7gqIqyeCaV2xNtfZWxEphD,El Viaje de Copperpot,https://open.spotify.com/album/3HnSOodhuufrSTBnGZQ3fu,La Oreja de Van Gogh,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,2020-10-24,169533,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Cómo Te Va Mi Amor,https://open.spotify.com/track/6Vy53iriyX8Vqx0V68Jzn2,Locas Por La Música,https://open.spotify.com/album/5skXUuGQ0Pg7H07k6NywN5,Pandora,https://open.spotify.com/artist/44nb9BaqV2jVvxKCaXHwlP,2020-10-24,222413,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Dejaría Todo,https://open.spotify.com/track/79mdw3IznNCFsF7R9O2KGz,Atado a Tu Amor,https://open.spotify.com/album/3liBiZNxZoEkcv9ooLM20i,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2020-10-24,284466,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Despacito,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb,VIDA,https://open.spotify.com/album/5C0YLr4OoRGFDaqdMQmkeH,"Luis Fonsi, Daddy Yankee","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2020-10-24,229360,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Desvelado,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw,Desvelado,https://open.spotify.com/album/2BCS2taG5BuYeL3QPCbcz2,Bobby Pulido,https://open.spotify.com/artist/4EEZg8R3dxbTCCQ1DVWtHg,2020-10-24,221226,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Detrás de Mi Ventana,https://open.spotify.com/track/0vhOhQerNeK037EpSmphzb,NUEVA ERA,https://open.spotify.com/album/46vUx6DbaAJvrShgZYMLSU,Yuri,https://open.spotify.com/artist/4OgNARLQSC4yy7Dsa5cqxx,2020-10-24,279026,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Devuélveme a mi chica,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190,Hombres G (Edición 30 Aniversario),https://open.spotify.com/album/2iMF2NlOZMfBTdHyubrg6y,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2020-10-24,194080,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Dime Ven,https://open.spotify.com/track/15dKsB2vjInNQNN8EWuwxD,Motel,https://open.spotify.com/album/2NX4ACwyYRtonVJGKd0H8U,Motel,https://open.spotify.com/artist/19IsMFpELM7g2UDuwDlZvU,2020-10-24,220773,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Dime Ven,https://open.spotify.com/track/1kcGgL73ptM5SwurvMZplk,Motel,https://open.spotify.com/album/71G82kgmI0r6RipUwPzgZp,Motel,https://open.spotify.com/artist/19IsMFpELM7g2UDuwDlZvU,2020-10-24,220773,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Duele El Amor,https://open.spotify.com/track/0oXLSuno5adlHcPzlzs8l6,Mundo Lite,https://open.spotify.com/album/1RaOKsaRdN1H4twh4u6FUd,"Aleks Syntek, Ana Torroja","https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/5YekZn3GGnPIURNA6RG124",2020-10-24,275373,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Déjame Vivir (with Juan Gabriel),https://open.spotify.com/track/3ic95qCcp0njJNb3mJTZaP,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,"Rocío Dúrcal, Juan Gabriel","https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB, https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq",2020-10-24,222760,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
El Amor Coloca,https://open.spotify.com/track/4K3bIjvJCuEAvxHgEI8lsP,Renaissance (Boxset),https://open.spotify.com/album/2nXdt2kzRDGDTDbrudfms9,Monica Naranjo,https://open.spotify.com/artist/0zGM73sadbAOBLev02P8LO,2020-10-24,242133,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
El Recuento de los Daños,https://open.spotify.com/track/65e7BhKBuKYl6UfCzYVRGT,Mas Turbada Que Nunca,https://open.spotify.com/album/1w13BP16RNkn6JNSsxlJTh,Gloria Trevi,https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ,2020-10-24,235200,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
El Sol No Regresa,https://open.spotify.com/track/0c8f8b76ThPP2MInXEZyTY,Recuérdame Con Cartas Y Algo Más... Los Exitos (Deluxe Edition),https://open.spotify.com/album/3PXv5uwPtZmtg0Qq6PxAgm,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2020-10-24,228106,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
El Sol No Regresa,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp,Flores De Alquiler,https://open.spotify.com/album/2IdCNfB4mJGsGCzGt6FnHs,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2020-10-24,228560,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
El Triste,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,Jose Jose (1),https://open.spotify.com/album/7wZCFbWRkh5mneWJfAK2LD,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2020-10-24,253000,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
En el 2000,https://open.spotify.com/track/2cVJwPD5CaTx2kBZyomzGN,Natalia Lafourcade,https://open.spotify.com/album/2NHUkx5kUzp2r2laL2fonJ,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2020-10-24,215000,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Enloquéceme,https://open.spotify.com/track/0tZARbD3Ir3eY7nbFULwfS,Lo Mejor De OV7,https://open.spotify.com/album/3YEri67vvZWR0WJxbda8D0,OV7,https://open.spotify.com/artist/5zaT4Qu9otu6z4oyWjRqM2,2020-10-24,249400,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Entra en Mi Vida,https://open.spotify.com/track/4W6za66pgH7QBbeiU9kS1v,Sin Bandera,https://open.spotify.com/album/01vioqAF5o29uDHYhXs6Vo,Sin Bandera,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,2020-10-24,248200,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Eres,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI,Cuatro Caminos,https://open.spotify.com/album/3ifA4OUPiT92YB4vYtAdVh,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2020-10-24,267600,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Es Mejor Así,https://open.spotify.com/track/1bDmrsgtsoXRtksW0b6p6f,Un Segundo En El Tiempo,https://open.spotify.com/album/5DyKKeDYcKpqGosq0FZSg9,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2020-10-24,236066,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Es Mejor Así,https://open.spotify.com/track/1LUIgyVglAOLb3AtA9ZgYb,Un Segundo En El Tiempo,https://open.spotify.com/album/2cdfwA47UN9VUx0Vnc6YNw,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2020-10-24,237866,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
Espacio sideral,https://open.spotify.com/track/3OIoy3TNU7CL5PTaHOGmbR,Esta Es Mi Vida,https://open.spotify.com/album/1DqezzIzunjysnTKPtxB98,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2020-10-24,222626,2022-02-10,"¡Con las Letras de estas canciones, no querrás soltar el micrófono!",Karaoke Mexicano
