track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bello amore,https://open.spotify.com/track/6gCOAkio4oxFo1UN7ES242,Tutto Vanoni,https://open.spotify.com/album/1KKOGLYEy0GQUf0OvRv4JG,Ornella Vanoni,https://open.spotify.com/artist/4MR6tQyIrWK82b56cYPBDv,2024-05-22,184533,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-05-22,200040,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Buffalo Stance,https://open.spotify.com/track/3XWgwgbWDI56mf1Wl3cLzb,Raw Like Sushi,https://open.spotify.com/album/2AyJzvREOnlnYhaBzF1Kxp,Neneh Cherry,https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD,2024-05-22,342360,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
California Dreamin',https://open.spotify.com/track/1ZEOIhSn6BKErV59bIgn76,All The Leaves Are Brown The Golden Era Collection,https://open.spotify.com/album/6d9b6qTmzQ2WOOGB2cDCDq,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2024-05-22,160373,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
China Girl - 2018 Remaster,https://open.spotify.com/track/5Ei9o2fHEnfHb84YrPuz4v,Let's Dance (2018 Remaster),https://open.spotify.com/album/4NwG11AsDJluT732lSjMrV,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2024-05-22,333816,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Deep in an Ancient Hawaiian Forest,https://open.spotify.com/track/5fxTMPnS3vYOW9PYWWRs2D,"Venus, and the Sky Turns to Clay: The Instrumental World of Makana",https://open.spotify.com/album/4Vt7X4Yazg3InEPP8T7eIn,Makana,https://open.spotify.com/artist/5cP5AByXG70KVZlVQsAMOD,2024-05-22,313440,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Duck Shoot,https://open.spotify.com/track/5HARZiEbfWnwXdv7ckqh5z,The Crown: Season One (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/6ng66yiXAHS3lYzt7C6AD5,Rupert Gregson-Williams,https://open.spotify.com/artist/2vuXYcTqreOLLnlKtMV5UG,2024-05-22,247173,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Fade Into You,https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK,So Tonight That I Might See,https://open.spotify.com/album/5K18gTgac0q6Jma5HkV1vA,Mazzy Star,https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W,2024-05-22,295600,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Falling,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-05-22,240133,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
From Paris With Love - Single Version,https://open.spotify.com/track/49UeyKygzNO99mDvFNam8G,Sunset In The Blue,https://open.spotify.com/album/62BGIK3e3p3erTEJkaHjfq,Melody Gardot,https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J,2024-05-22,286863,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
Girls Like You,https://open.spotify.com/track/3oh7ZiaBgHj4sLxdMEUSJx,Bridgerton (Covers from the Netflix Original Series),https://open.spotify.com/album/5zdSoEL5yn9hXs7bJQdnqe,Vitamin String Quartet,https://open.spotify.com/artist/6MERXsiRbur2oJZFgYRDKz,2024-05-22,203440,2024-05-23,"With the release of <a href=""spotify:show:6lIui701UGlgFROb4kuHqz"">Lies & Weddings</a>, international bestselling author Kevin Kwan handpicks his soundtrack to accompany the highly anticipated book.",Lies & Weddings Official Playlist
