track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore You - Remix,https://open.spotify.com/track/40qjDdULzkFRlivTqTggLH,Adore You (Remix),https://open.spotify.com/album/5wet9qmUUBjnvNXTq9Q9Cm,"Miley Cyrus, Cedric Gervais","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/4Wjf8diP59VmPG7fi4y724",2014-04-11,215088,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Ain't a Party (feat. Harrison) - Radio Edit,https://open.spotify.com/track/2RLnTmeIdGPEGivjXAR6QT,Ain't a Party (feat. Harrison) [Radio Edit],https://open.spotify.com/album/45Ety4rFliX7TtHunAE6Hf,"David Guetta, GLOWINTHEDARK, Harrison","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/2gLZZdgHD8ZbSAB2qQkr3P, https://open.spotify.com/artist/58O8UPrTdl4u2buM0skj94",2014-04-11,194500,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
All Night,https://open.spotify.com/track/15iosIuxC3C53BgsM5Uggs,THIS IS... ICONA POP,https://open.spotify.com/album/59ZxtwIOD1wowkNvVHXqtP,Icona Pop,https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw,2014-04-30,187026,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
BACK TO LIFE,https://open.spotify.com/track/3geTIpvpfyL7gHgzYEFsEs,BACK TO LIFE,https://open.spotify.com/album/0b4t6wTGGN3TRWlkTlNLhk,3OH!3,https://open.spotify.com/artist/0FWzNDaEu9jdgcYTbcOa4F,2014-04-11,225618,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2014-04-11,227520,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Burn,https://open.spotify.com/track/1BwKzqcVueHMjW9e9EUVKx,Burn,https://open.spotify.com/album/4fXPHQZb59ojpw8l2kqEYh,Ellie Goulding,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,2014-04-11,231211,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Can't Believe It (feat. Pitbull),https://open.spotify.com/track/1kxyZ2SpflM1ogD0B5hgfX,Can't Believe It (feat. Pitbull),https://open.spotify.com/album/2HJfdBrLcmqKFrdNEFXnyn,"Flo Rida, Pitbull","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2014-04-11,223203,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Come & Get It,https://open.spotify.com/track/7Gkphzdh5ouurEt7JT49Yu,Come & Get It,https://open.spotify.com/album/3tzEqPHGtSXywFQoAtYMia,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2014-04-11,231733,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Confident,https://open.spotify.com/track/65xGo48KiS0ONsGo9KrI66,Confident,https://open.spotify.com/album/6aNHJClUdo0x0DPUseI6gq,"Justin Bieber, Chance the Rapper","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2014-04-11,248133,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Do What U Want,https://open.spotify.com/track/135zhqmxmJITfYf0dEA6S0,Do What U Want,https://open.spotify.com/album/6dr8p9M8DSZzX5dXVCjJ0h,"Lady Gaga, R. Kelly","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2014-04-11,227316,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Drunk in Love (feat. Jay-Z),https://open.spotify.com/track/5EmCpD8tUj78VW3kgaEjME,BEYONCÉ,https://open.spotify.com/album/2noKUZhXwUhPQMgSr56T4G,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2014-04-11,323480,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Fancy,https://open.spotify.com/track/3oqCnpAoHf3SDFynxx7AU4,Fancy,https://open.spotify.com/album/20a4p8pXFFG3ZungWSbYv3,"Iggy Azalea, Charli xcx","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2014-04-11,199938,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Feelin' Myself,https://open.spotify.com/track/5MLQWQRbUmx388EMW04YQY,#willpower (Deluxe),https://open.spotify.com/album/0VWYRbEcvJcPrqMGJirO6q,"will.i.am, Miley Cyrus, French Montana, Wiz Khalifa, Mustard","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k",2014-04-11,253546,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Good Life (feat. Lauriana Mae),https://open.spotify.com/track/5Jt1gxsHBc1pDEc4FXamE9,Good Life (feat. Lauriana Mae),https://open.spotify.com/album/0ljvc71EpSM240M70GjMep,"Rock Mafia, Lauriane Mae","https://open.spotify.com/artist/4pzAvicKWenQtv9zIQim47, https://open.spotify.com/artist/2bstgVKcRgEruSkPVTeE6q",2014-04-11,204585,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
High School,https://open.spotify.com/track/2eUrgT3tEX4qhcmY3teYe9,Pink Friday: Roman Reloaded The Re-Up,https://open.spotify.com/album/3zzfHV7JM2FAqoRq0rZqwI,"Nicki Minaj, Lil Wayne","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2014-04-11,218746,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
I Need Your Love (feat. Ellie Goulding),https://open.spotify.com/track/05SBRd4fXgn8FX7bf8BCAE,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,"Calvin Harris, Ellie Goulding","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2014-04-11,234506,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
I Want It All,https://open.spotify.com/track/2rMlqjnKUsZEJjBRHZVsdE,I Want It All,https://open.spotify.com/album/6mBAvVxjobmQ3VqcXb2OgT,Karmin,https://open.spotify.com/artist/4M0DLz8te9Q1lNIXBBwvfG,2014-04-11,227053,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
I Will Never Let You Down,https://open.spotify.com/track/3oxGdyFvdcgg6RcvSvB5fL,I Will Never Let You Down (The Remixes),https://open.spotify.com/album/3AU0UhrH5sa0WxtoqMCN4J,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2014-04-23,203466,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Iz U Down,https://open.spotify.com/track/7AGsppMAj4299uUbKBW3ds,Iz U Down,https://open.spotify.com/album/1sEpoWMVYg7qL4jQBRt5yo,"Kid Ink, Tyga","https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2014-04-11,235706,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Livin' It Up (feat. Nicki Minaj),https://open.spotify.com/track/2fIHVsEHKP4gGNi9zYeYNj,Ciara,https://open.spotify.com/album/1ZhBKlFwsI2ppVo8LivPyG,"Ciara, Nicki Minaj","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2014-04-11,225920,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
Lost In Paradise,https://open.spotify.com/track/6jLGCgYpIqGJ1WI4x4hBXY,Unapologetic (Deluxe),https://open.spotify.com/album/4eddbruVtOqw8khwxSH6H2,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2014-04-11,215413,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
MILF,https://open.spotify.com/track/2BAAzpTTKbsZsx0S4BrvU0,Hall Of Fame (Deluxe),https://open.spotify.com/album/2kSTssn90EgrYWNlWZJ9r4,"Big Sean, Nicki Minaj, Juicy J","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2014-04-11,262105,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
My Love,https://open.spotify.com/track/2iS2s9oYpEmUzrAHPmqBHy,My Love,https://open.spotify.com/album/5tjxypwDvjY0rJLTx80ezi,"Route 94, Jess Glynne","https://open.spotify.com/artist/1dgdvbogmctybPrGEcnYf6, https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO",2014-04-11,262000,2021-12-28,Pre-game music to get you pumped up before heading out for the night.,Power Hour (2)
