track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Toda Madre,https://open.spotify.com/track/5707LxrLRlO7Bq9b0TpQIG,A Toda Madre,https://open.spotify.com/album/0nSnKL7zhrxu16hZX0L0vr,Thell Barrio,https://open.spotify.com/artist/5JMS3Ijapn92ZJ8EKFcW59,2020-10-24,202647,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
A Toda Madre,https://open.spotify.com/track/5ENXT56BbduQWWHCX0FI3G,A Toda Madre,https://open.spotify.com/album/5KIUxfQu6NOlotK0EeM9Ie,Thell Barrio,https://open.spotify.com/artist/5JMS3Ijapn92ZJ8EKFcW59,2020-10-24,202647,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
A Toda Madre,https://open.spotify.com/track/6aBSq9ifs6ezHLr7DhwIME,A Toda Madre,https://open.spotify.com/album/51ANJ0vGG9eG8brTzy6Sxs,Thell Barrio,https://open.spotify.com/artist/5JMS3Ijapn92ZJ8EKFcW59,2020-10-24,202647,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Absurda Doctrina,https://open.spotify.com/track/66VQI8CG6w3GB367DOGJQA,Estigmatizados por el Caos Dantesco,https://open.spotify.com/album/4EFZ4IYT8yrELNypid4UvA,Profanación Sepulcral,https://open.spotify.com/artist/67t3eMrdOjl6uk1jXKd9W8,2020-10-24,285825,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Acero Inmortal,https://open.spotify.com/track/3SpitFUWlOXFj50cArug4M,Fugitive State of Mind,https://open.spotify.com/album/6N7IWhu9D9iXmw7jT3VJai,Voltax,https://open.spotify.com/artist/1A5Dt5zgajoli6BFEiL4P2,2020-10-24,227013,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Acido,https://open.spotify.com/track/1k6fvfuYE9xZi1hbwOhF6k,El Mar De Las Almas,https://open.spotify.com/album/52tcNhROdl0187orh4tB3N,Carajo,https://open.spotify.com/artist/5tDdTDGy0l8rHkeLaaEyyN,2020-10-24,223440,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Act II: Agonist of the Hope,https://open.spotify.com/track/37gvce8MMumZmM1FyuOsbQ,Inhaerens,https://open.spotify.com/album/3isqvO48wDMGLJ3XY8WfcA,Kubera,https://open.spotify.com/artist/1viYZss9fJui54fTpTBjSe,2020-10-24,326611,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Adamant,https://open.spotify.com/track/2VOEyU7fHeGJDO41qlABqG,Transmute,https://open.spotify.com/album/4Yb16fv0KNtgMsx8rZsv7M,The Antarctica Project,https://open.spotify.com/artist/4DDrHTmwLmDFgv8CoobPjr,2020-10-24,245371,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Adicto y Decadente,https://open.spotify.com/track/62R1n9V0QpFeGYyPrhPVRg,Disidencia,https://open.spotify.com/album/2Ftt0glEcEEnToACWBs24G,Éntomos,https://open.spotify.com/artist/4TRb26crZjAkKUQeafr1e1,2020-10-24,299424,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
Alteración,https://open.spotify.com/track/4hTa9nsXD6dDTVcaIheKj6,Alteración,https://open.spotify.com/album/4i5TfQgUiyOECIOPOq3YNY,Arcadia Libre,https://open.spotify.com/artist/6gZhuSVFXoFtwkPM0T1o4q,2020-10-24,193248,2022-01-02,Metal hecho en Iberoamérica. Bandas que ya conoces y que estás a punto de conocer. Foto: Sepultura,Metal del Nuestro
