track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4IUSCokY39aICKizwxj0Ey,,https://open.spotify.com/album/3VkbWApaBik1JL9IV98mAB,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-06-16,0,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
A Long Walk,https://open.spotify.com/track/1CeizRCGEYPWooEeVfmyFL,"Who Is Jill Scott? - Words and Sounds, Vol. 1",https://open.spotify.com/album/620y2xi6SkUb6IZlnnWxuG,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2022-06-16,280973,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
A Long Walk,https://open.spotify.com/track/1XCMv5ZnrLh1iQ5koM36LS,By Popular Demand,https://open.spotify.com/album/4ZQCIIuabiBLhwrIwfTQhZ,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2022-06-16,284502,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
A Long Walk - Remastered,https://open.spotify.com/track/0jRr413bCkZhxc7Mul34Ik,Golden Moments,https://open.spotify.com/album/4ozaleREZDqTnSLuwUeYLQ,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2021-07-09,277826,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Ah Yeah,https://open.spotify.com/track/6wIBZCIbbZh6ACDkWC5TX7,Black Radio,https://open.spotify.com/album/1yqUCdbw73DpnHBVDwNa3X,"Robert Glasper, Musiq Soulchild, Chrisette Michele","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/3UVRliakQfa1pMWIsNuiZ8, https://open.spotify.com/artist/3YJMzGjAm245zwJooY7PEj",2021-07-09,308933,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Alright,https://open.spotify.com/track/1wRQqmZwiF4thdQ8N7FiNv,Lost And Found,https://open.spotify.com/album/0CMYJkOIYIZjo6wCJtlZNq,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-07-09,277666,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Appletree,https://open.spotify.com/track/2jAn0rAOyLW6hIEuIDNcoT,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2022-06-16,265373,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Appletree,https://open.spotify.com/track/36tL7MtytUgnUxjDF830Qb,Baduizm,https://open.spotify.com/album/0AdCd5aZbu62xuQTR1gLPe,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2021-12-28,265373,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Appletree,https://open.spotify.com/track/3U2fHZZMsBQOgsb3FnQP7K,Hybrid: Vol. 5,https://open.spotify.com/album/7wFS561AP0HRnDlcfT5MRs,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2022-06-16,265373,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Blessin Me,https://open.spotify.com/track/075OkOIwlKjkMJxkfB36pt,Avery*sunshine Album,https://open.spotify.com/album/3MqlTEkRsAntG8xBSeNcuB,Avery*Sunshine,https://open.spotify.com/artist/4yMxdaUoKCalQPX9BMeeFf,2021-07-09,282826,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brotha,https://open.spotify.com/track/2sNAjuCXxyj8jHt93t9IJ9,Mahogany Soul,https://open.spotify.com/album/1pJld4hH1xL3ONIlWZEhXw,Angie Stone,https://open.spotify.com/artist/2hWr3AjjKOCVmWcwvuT4uM,2021-07-09,268133,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Skin,https://open.spotify.com/track/0r4B3MFW4rYoHKG1rYnNCy,Kwanzaa Music,https://open.spotify.com/album/1XEy9WiosMlBBueWffh6J8,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2022-06-16,296106,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Skin,https://open.spotify.com/track/3ekAN7Ijl9vIemCaDbh29K,Acoustic Soul,https://open.spotify.com/album/6ApdnTHD5zXzmZqxf0TA9Z,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2022-06-16,296106,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Skin,https://open.spotify.com/track/4cADiYkm8GM9Cvub2nh1sa,Dinner Music,https://open.spotify.com/album/6rtET2pD0xPZBl3EqTbBk5,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2022-06-16,296106,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Skin,https://open.spotify.com/track/6yS7uEuIMuVgOWEiWY6Abm,Acoustic Soul,https://open.spotify.com/album/2vc5pjWadm2Q8FxdJ3JSwV,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2021-07-09,296106,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Sugar,https://open.spotify.com/track/3tyUh8UpK0PVu00AjbP1UG,Brown Sugar,https://open.spotify.com/album/1Owp8VOaFEk4r7zkvGOHmE,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2021-07-09,262893,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Sugar,https://open.spotify.com/track/7rt0kEDWRg3pgTZJKuszoE,Brown Sugar,https://open.spotify.com/album/4HTVABUq8amDUxBv3zJbX4,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2022-06-16,262893,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Brown Sugar,https://open.spotify.com/track/5E5ioZ0BhJ3Q06yNvhS9f1,Late Night Vibes,https://open.spotify.com/album/61PjEcLjGh1UvfsCkn5eB8,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2022-06-16,265211,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Can't Change Me,https://open.spotify.com/track/5pPLXjXbpcRH5DNdWrnTo9,A Weird Kinda Wonderful,https://open.spotify.com/album/0ZWWYHFwzCUKnOMatRoBRa,N'Dambi,https://open.spotify.com/artist/3Qq0yiyJZJu8L2PS5zpFVX,2021-07-09,311453,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Can't Get Enough,https://open.spotify.com/track/1CeYMQCJiPWTsdxC8nNLVP,Love Jones The Music,https://open.spotify.com/album/4JAftHLhvqnVkFL3f4hv0Z,Kenny Lattimore,https://open.spotify.com/artist/1UjTUqWfGkof4L5HO5NmzP,2022-06-16,239973,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Can't Get Enough,https://open.spotify.com/track/3omJ8p0r56de4aCuAsoY7t,LOVE JONES THE MUSIC,https://open.spotify.com/album/5x9foMlnKm9Ie3MxRK5Kxg,Kenny Lattimore,https://open.spotify.com/artist/1UjTUqWfGkof4L5HO5NmzP,2021-07-09,240600,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
Can't Get Enough,https://open.spotify.com/track/43d3WCkXuVnN4P0HSLS29Z,Love Jones The Music,https://open.spotify.com/album/7dt0RR2Kbvu3ZuWloudfjI,Kenny Lattimore,https://open.spotify.com/artist/1UjTUqWfGkof4L5HO5NmzP,2022-06-16,240600,2021-12-21,The tracks that you love from the artists you love. Cover: Erykah Badu,I Love My Neo-Soul
