track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bunny Can Go Savage,https://open.spotify.com/track/2ALNmcdQmMBk8WSDcnjZBA,Zootopia (Original Motion Picture Soundtrack),https://open.spotify.com/album/3X6netsswLt0U97Doga56C,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2020-04-23,105866,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
A Bunny Can Go Savage,https://open.spotify.com/track/7eUj2Ck993hqGRwbEvrf86,Zootropolis (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ei8Va8GUIXDNEPb2BEB8M,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2020-04-23,105866,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Animal Jam,https://open.spotify.com/track/1FQMwZpGCFXkrt8GbrBVG6,"Diego, Dora & Friends' Animal Jamboree",https://open.spotify.com/album/5pGKls5MMffUA9MUllmBJD,"Diego, Dora & Friends",https://open.spotify.com/artist/1FDuzOOZw1T2HHQmcnVT2V,2020-04-23,197560,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Animal Song,https://open.spotify.com/track/1MbACfYbcxgxJXDcNZqaE7,Science Songs,https://open.spotify.com/album/1SuAdgI7e9osUMADAoIPtC,Have Fun Teaching,https://open.spotify.com/artist/705Z0iFTodc8kuWuq6s5ah,2020-04-23,379946,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Animalitos,https://open.spotify.com/track/4QNh1CHTVaywsZFDN6iLSt,Animalitos,https://open.spotify.com/album/4Ecf2bOwqdmvo1DbEuv5n4,Ninaná,https://open.spotify.com/artist/4dAAAhQyqbw0QsuaM4aBSd,2022-08-06,139853,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Bartolito,https://open.spotify.com/track/0YP2zvKNM70QgRaHqUOtXG,La Granja de Zenón Vol. 3,https://open.spotify.com/album/5wEeBWYvl74dSxeRDMLnhT,El Reino Infantil,https://open.spotify.com/artist/6EMoWayH9WulC8F8b6m3BH,2022-07-11,133314,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Bear's Song,https://open.spotify.com/track/6SB3SXYBAcOn3cYngy0Mrq,"Masha and the Bear Songs, Pt. 2",https://open.spotify.com/album/0WAkPHAwKWomhcu2Sp4DYT,Masha and the Bear,https://open.spotify.com/artist/2HTXyQhFn9avH2spohJh1j,2020-04-23,83693,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Bichos,https://open.spotify.com/track/3peRufMxZi9baS60hEK4BN,Junior Express - Grandes Éxitos,https://open.spotify.com/album/32PoW1uZHdQE8Gm3MGSkBG,"Elenco Junior Express, Diego Topa","https://open.spotify.com/artist/1qpObFWDQW9EPFSzAzi71h, https://open.spotify.com/artist/3y6NjjMEV0m5fSaz6AXTsa",2020-04-23,165733,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Coco En Su Cueva,https://open.spotify.com/track/7vy0eOdRqLxWJTIQqHPYcQ,Fiesta En La Aldea Encantada,https://open.spotify.com/album/69rQXystVGM2FksqbAO6M3,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-23,116586,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Como las Vacas,https://open.spotify.com/track/6Qg8LyemcbXVnDWXnCcuQJ,Pez Al Revés,https://open.spotify.com/album/02qZvX116VfuLdtIjwS49x,"Pez al Revés, Leopoldo Caracoche, Lucas Rosenwasser","https://open.spotify.com/artist/027ItQs3vdLG019LNccXr2, https://open.spotify.com/artist/2NFttPRH6bAwbK8ELlwqIY, https://open.spotify.com/artist/6TztmvR2ifD2qbS2cbrCgW",2020-04-23,160384,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Crocodile Rock,https://open.spotify.com/track/4D0y7AbTatziBTlScK4RZm,"Diego, Dora & Friends' Animal Jamboree",https://open.spotify.com/album/5pGKls5MMffUA9MUllmBJD,"Diego, Dora & Friends",https://open.spotify.com/artist/1FDuzOOZw1T2HHQmcnVT2V,2020-04-23,210493,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
Dos Oruguitas,https://open.spotify.com/track/5rohUzwEoRsUvAA1Bf3DLo,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-07-11,214613,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Baile de la Selva,https://open.spotify.com/track/6wwpsEj8awdcbYAD0nuKNp,Junior Express - Grandes Éxitos,https://open.spotify.com/album/32PoW1uZHdQE8Gm3MGSkBG,"Elenco Junior Express, Diego Topa","https://open.spotify.com/artist/1qpObFWDQW9EPFSzAzi71h, https://open.spotify.com/artist/3y6NjjMEV0m5fSaz6AXTsa",2020-04-23,141213,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Baile de los Animales,https://open.spotify.com/track/11wx5VuLgu4GALjJIb0mT0,Canciones del Zoo Vol. 3,https://open.spotify.com/album/3COabJotsgeogBvNsNpcok,El Reino Infantil,https://open.spotify.com/artist/6EMoWayH9WulC8F8b6m3BH,2020-04-23,174954,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Baile del Gorila (Versión 2019),https://open.spotify.com/track/4M9MCJF2Nk9H9lYkwxQS9C,Super Éxitos,https://open.spotify.com/album/1nXc5zDscyT89SnDFh7l1l,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-23,162175,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Baile del Gorila - Versión 2019,https://open.spotify.com/track/4j8g2MmU4KLn5ncFCSCyQq,Super Éxitos,https://open.spotify.com/album/27c6RC58X8aq8MF1HSgEMk,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-23,162175,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El baile del sapito - Remasterizado 2016,https://open.spotify.com/track/6N8lbqrViGQ5v4Xe1MZe1C,En Vivo - Grandes Éxitos,https://open.spotify.com/album/7lRcKpMoYWFNvn2VLrXycs,Pica-Pica,https://open.spotify.com/artist/3oaNnQa52hlN69wvaatUE2,2020-04-23,184304,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Caballo Comisario,https://open.spotify.com/track/2WblKc2kdC9h3IaRpoyNqr,Canta Baila Juega,https://open.spotify.com/album/2pE7DwjBDzEiugaQ7iIKDv,Patylu,https://open.spotify.com/artist/5nkNDzN92BPWBsPugagYfb,2020-04-23,111124,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Circo,https://open.spotify.com/track/3qs4mRe6EjrjnnMiomwBqC,Xuxa En Español,https://open.spotify.com/album/46FmUNWIlYCuXXTIoFGSNi,Xuxa,https://open.spotify.com/artist/4DOlsUBpxw706SXx05Xoi2,2020-04-23,200160,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Cocodrilo,https://open.spotify.com/track/45ArinQcJRgEgyrtkGZbFN,¿Donde Está el Sr. Sapo?,https://open.spotify.com/album/4kXF33f9ZWq0WtSVJK3bnG,Atención Atención,https://open.spotify.com/artist/18xacmB7GVCrXxcPX9IILZ,2020-04-23,126026,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Cocodrilo Dante,https://open.spotify.com/track/3IZ5vpnQpmTh5TrmaCsQZJ,Canciones del Zoo Vol. 4,https://open.spotify.com/album/7yWbd1Bb31ODxxN9bh9W0R,El Reino Infantil,https://open.spotify.com/artist/6EMoWayH9WulC8F8b6m3BH,2020-04-23,134285,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Cocodrilo y el Orangután,https://open.spotify.com/track/3NgyGZjfoDxp5EHFBv0jtb,"Besos, Abrazos y Apapachos",https://open.spotify.com/album/1YFqxqQb8dYKev6PFLn2ic,Mariana Mallol,https://open.spotify.com/artist/0cQJAFoSWyOndigdmyrYAg,2020-04-23,131478,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
El Cocodrilo y el Orangután,https://open.spotify.com/track/52kqFv5uzPoNTPPnbo7jYZ,"Abrazos, Besos y Apapachos",https://open.spotify.com/album/6yQ77MNa0YWbZJIcAPVoLS,Mariana Mallol,https://open.spotify.com/artist/0cQJAFoSWyOndigdmyrYAg,2020-04-23,133466,2023-09-27,Tu familia puede visitar a todos los animales en el zoológico con estas divertidas canciones.,Los Animalitos
