track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 minutos,https://open.spotify.com/track/04KXaLTpgFVDwn0wYcicYL,10 minutos,https://open.spotify.com/album/4sjiAFdAtZTBKbYvDr7ypI,Pedropiedra,https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP,2024-08-30,202074,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Abarajame,https://open.spotify.com/track/0CNAg3D3Ox1MggIed6Ktcs,Abarajame,https://open.spotify.com/album/2nBayLIl2VnOCQo7EdCsbw,Maribel Sur,https://open.spotify.com/artist/6RUOKxDTKgQE0baELaHJcf,2021-05-13,184575,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Afuera,https://open.spotify.com/track/1k7qwrtL7ZTaZsUwj7KjXJ,Afuera,https://open.spotify.com/album/073Ba74ZF7WrtuzZHmoQRw,Jenny Beaujean y Benjamin Garcia,https://open.spotify.com/artist/06izVjPOksdkMjJ3NUDfky,2021-05-13,218750,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Agua,https://open.spotify.com/track/76yx6d2cnxogqq5EeWAGGv,Agua,https://open.spotify.com/album/18lEH8fgVYdkUBTDK0IPyu,Valeria Castro,https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD,2021-05-13,240000,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Agua de Rio,https://open.spotify.com/track/2j8Q8feaRuV8JSD4cM9PCk,Agua de Rio,https://open.spotify.com/album/0uoQHOM4W0LnvCReAOJkRr,"César Iván, Héctor Filio, David Filio","https://open.spotify.com/artist/0FbElMinO7597uQdQNvIIR, https://open.spotify.com/artist/5RUEbv1G2nJCo9vZ4tZxmj, https://open.spotify.com/artist/5jVIKY4wYJj5fRqrbVWs9y",2024-09-20,193000,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-07-28,255373,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Astro (Y Que El Mundo Espere) - B-side,https://open.spotify.com/track/0Bf96DHQYyzeoaZe4CaMIs,Astro (Y Que El Mundo Espere) [B-side],https://open.spotify.com/album/1Fnbk82nypEADTWeEgkWYx,"División Minúscula, Luis Humberto Navejas","https://open.spotify.com/artist/2Ky9mFKNApb9KpEcORXE3p, https://open.spotify.com/artist/7KSYCds3IeHtit1aYZZR4A",2025-01-31,335706,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Atardeció sin vos,https://open.spotify.com/track/1S588EBvuLIOFffQSar9uF,¿Cómo decir adiós?,https://open.spotify.com/album/4moI6Cg4KkngLNaPJNQv0T,El David,https://open.spotify.com/artist/61h5RLs6eo1eapzuDzoA5b,2023-05-19,156610,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Aunque no sea conmigo (feat. Café Tacvba),https://open.spotify.com/track/199gJ6b1aihvmEqdQZr0qT,Barrio Bravo,https://open.spotify.com/album/0ZCip2zkf5EGx7j4QeRRUD,"Celso Piña, Café Tacvba","https://open.spotify.com/artist/6PmfbeAL7jAauFPNyQ5UPi, https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz",2021-05-13,213613,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
B3NEN0 (El Infierno),https://open.spotify.com/track/5DiYZcRmryBNoIRVZpKDkN,B3NEN0 (El Infierno),https://open.spotify.com/album/1Qgiw0jjPcEBW5L38LhUpA,Astola y Ratón,https://open.spotify.com/artist/0OvOwlouLX0fKgWCB7BzYp,2024-07-08,332472,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Bolero Falaz,https://open.spotify.com/track/0B6vcicywjS5S1AKq0BttX,Bolero Falaz,https://open.spotify.com/album/4pLS5CLe2cnjNEZQQkB0R0,Maribel Sur,https://open.spotify.com/artist/6RUOKxDTKgQE0baELaHJcf,2021-05-13,263500,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Buen Fantasma,https://open.spotify.com/track/7dnVu3VTbBp37jsoQ1WbxE,Buen Fantasma,https://open.spotify.com/album/2jlATWZpSabSiPbgKsl3Ps,Sanje,https://open.spotify.com/artist/5GpUWwhWjWHqGVbHMF6OPx,2023-07-28,229960,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
Celofán,https://open.spotify.com/track/1sNz5k4POwNzx9AZUdyjNK,Romantisísmico,https://open.spotify.com/album/1x93LZe2PKKrgePH2GZjCP,Babasonicos,https://open.spotify.com/artist/2F9pvj94b52wGKs0OqiNi2,2021-05-13,195013,2022-05-26,Rock tranqui para concentrarse.,Rock en Español Acústico
