track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6aEB2VcMRyT33R6l2wFHJf,Real For Life,https://open.spotify.com/album/5Y3WjlGpIvICp5QvSi1udA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-08-02,0,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
"0 Sentimientos (Remix) [feat. Baby Rasta, Noriel, Darkiel, Messiah & Lyan]",https://open.spotify.com/track/3gYco8uoFBmpxqYlz3Zhs7,Chosen Few: New Generation,https://open.spotify.com/album/3OrduFrOK2uqkUdlzdeUnj,"Boy Wonder CF, Jon Z, Baby Rasta, Noriel, Darkiel, Messiah, LYAN, High Quality","https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4z19QMyPVRwbd4Fs2LisBa, https://open.spotify.com/artist/0tR60pwxQ5WKjPxQcKoCQ7, https://open.spotify.com/artist/5XxL3trG0x8T7rJeYHyEbQ, https://open.spotify.com/artist/2Lm6S3Y98EHssR7Y9teg9G",2023-10-19,335736,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",https://open.spotify.com/album/4dd7tLtioKjtq7v9byyPV6,"Jon Z, Noriel, Darkiel, Lyan, Messiah, Baby Rasta","https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4z19QMyPVRwbd4Fs2LisBa, https://open.spotify.com/artist/2GzKA5uPf3Nef6JjkUNk4H, https://open.spotify.com/artist/0tR60pwxQ5WKjPxQcKoCQ7, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2023-08-02,335736,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
47 - Remix,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew,47 (Remix),https://open.spotify.com/album/0uwIB5LyXa2riRyWUwKiJA,"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2023-08-02,517809,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
47 - Remix,https://open.spotify.com/track/2kQDcD7adY2odZLLfIexFj,47 (Remix),https://open.spotify.com/album/7hlRNdjFs9DEPTrHhzFwYu,"Anuel AA, Ñengo Flow, Sinfonico, Lil Geniuz, Farruko, Casper Magico, Darell, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-10-19,517599,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-08-02,270493,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
Cómo Le Digo,https://open.spotify.com/track/0K0soSt52EhMS9FohRObdK,Cómo Le Digo,https://open.spotify.com/album/4r9ruIPQRfmUwN2YwqUN0c,"KHEA, Omar Varela, Asan","https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/5xIOUIBQhGFX7HIj8lhdyU, https://open.spotify.com/artist/6Nl4VXcX86fBMO4YE6oYfN",2023-08-02,226100,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
Diabla (Official Remix),https://open.spotify.com/track/1OPVFxzEgHEdfvCTiB7nh2,Carbon Fiber Hits,https://open.spotify.com/album/2Uld8jdkYagsj9j7xBom0T,"Carbon Fiber Music, Farruko, Lary Over, Bad Bunny","https://open.spotify.com/artist/7akJAsqIpakhpXpWEUSEGX, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1jSjfSgDjedJdi5MoyRu78, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-10-19,331413,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
Diablita (feat. Anuel AA & Baby Rasta),https://open.spotify.com/track/62NeZ2Vtrz5HgtQibleMNs,Trap Capos: Season 1,https://open.spotify.com/album/74vYzfJqytyzhahNopSwtg,"Trap Capos, Noriel, Anuel AA, Baby Rasta","https://open.spotify.com/artist/2pQAUIesBqfT87PaM1ijtk, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN",2023-08-02,213613,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
Diles,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Diles,https://open.spotify.com/album/6kTizLfVRIbzMzT1tb7dex,"Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK",2023-08-02,286040,2023-08-04,Los mejores del Trap de todos los tiempos! 🐐 Cover: Bad Bunny,Latin Trap GOATs
