track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Barbara Allen,https://open.spotify.com/track/2VOhjlyAV5Ofu6pQxN86Bm,Songs Of The Smokie Mountains (Smoky Mountain DNA Series),https://open.spotify.com/album/4UBFkfc37ZoPNMNiB4FVd8,"Bill Owens And The Kinfolk, Smoky Mountain DNA Series","https://open.spotify.com/artist/5GR64EcEGGtXMCsKYgS4RZ, https://open.spotify.com/artist/6EyVZTM4cwjGMuaRhZ4MEX",2024-12-20,263413,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Blue Moon Of Kentucky,https://open.spotify.com/track/6XHbYnwTB7YoSV4TLeycuB,Anthology,https://open.spotify.com/album/3jOrYZPtUL54bBR71yGixE,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2018-04-04,126466,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Blue Moon Of Kentucky,https://open.spotify.com/track/0xHP5UnXOGqtMYqpp9Wo98,The Definitive Collection,https://open.spotify.com/album/07VLDDae58jYlE1WyAD7bl,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2018-04-04,126666,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Blue Moon Of Kentucky,https://open.spotify.com/track/2e0elbkEZi7EW0jlHIK4YY,The Essential Collection,https://open.spotify.com/album/4yoRGOx7QTGiMftU2ap1sv,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2022-10-07,127906,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Blue Ridge Cabin Home,https://open.spotify.com/track/1Lw8GLJX0va0dCP4UnPICt,Bluegrass Collection,https://open.spotify.com/album/0sNJxbeInhCu3q0xJG8JKc,The Osborne Brothers,https://open.spotify.com/artist/6gM87haEMrst4Eqdobf98c,2023-11-22,190066,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Blue Yodel No. 4,https://open.spotify.com/track/0qkp5UK0HUwmsRfL8MICXK,Columbia Historic Edition,https://open.spotify.com/album/2pFMceiLK1uzEo9uDYPp5l,Bill Monroe & His Blue Grass Boys,https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8,2018-04-04,208066,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Bowling Green,https://open.spotify.com/track/4t1Sxqd7LPwmgmmqZYUC2X,New Lost City Ramblers with Cousin Emmy,https://open.spotify.com/album/0yLszzEelH2VYtBIJd96yY,"The New Lost City Ramblers, Cousin Emmy","https://open.spotify.com/artist/4fqd1tgX1D2YESwxzr2cvd, https://open.spotify.com/artist/7GcI4qqLnvVY1wlRdRixpx",2018-04-04,110520,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Brilliancy Medley,https://open.spotify.com/track/5dH5JqHaYSZhNsYiJLJ5Ty,Old Time Texas Fiddler,https://open.spotify.com/album/1frgWjs8tUTxPiubw9NYRL,Eck Robertson,https://open.spotify.com/artist/1CdShwwnkXvTy5avs5GGsK,2018-04-04,177760,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Brilliancy Medley,https://open.spotify.com/track/5RHd8E97Q0SUzCwubRQlLS,Texas Hillbillies,https://open.spotify.com/album/07tIpgVyWPTGevkFpnZOC5,"Eck Robertson & Family, Various Artists","https://open.spotify.com/artist/3fW3THqeQ6uRBjbgd0Mgmt, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2023-11-22,176333,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Bury Me Beneath The Weeping Willow,https://open.spotify.com/track/4vhzOZExArTd8p8wBlhr0g,Songs Of The Carter Family,https://open.spotify.com/album/0PnJLj6sxYe3SnusdT8BW3,The Stanley Brothers,https://open.spotify.com/artist/0qqGnmHBX2yVvCITRAvuRD,2018-04-04,143520,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Bury Me Beneath The Weeping Willow,https://open.spotify.com/track/1nwjk7kcMMG3erc0wciRlF,I Ain't Gonna Work Tomorrow,https://open.spotify.com/album/5cmMGRDHxa1ci8z5yfxFtN,The Stanley Brothers,https://open.spotify.com/artist/0qqGnmHBX2yVvCITRAvuRD,2022-10-07,144120,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
Catfish John,https://open.spotify.com/track/2CvKqxfVUull8WVkpdI1Of,That High Lonesome Sound,https://open.spotify.com/album/5ueGR0m10jBtZqSPQTc0fo,Old & In The Way,https://open.spotify.com/artist/45vs9Drn5QbWAQ4Kff6ofh,2024-05-28,245066,2021-12-21,"Travel back to the start, tracing the roots of bluegrass through to early hits and gems. Cover: Hazel Dickens and Alice Gerrard",Bluegrass Origins
