track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Balazos Al Blindaje,https://open.spotify.com/track/06d8TRNC7WLP1kpyTmoD40,Archivo Privado,https://open.spotify.com/album/7uHF1rtc9LSIMa6gjrMqVG,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,159306,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
A Mi Me Interesa,https://open.spotify.com/track/1YZkwuliEh6c0rv7gmumCG,Detras Del Miedo,https://open.spotify.com/album/6AIaxMBkR2dK1NzgZEgIc9,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,189282,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Abusamos Del Alcohol,https://open.spotify.com/track/5nLlnNeNJtTkum4E0iXOYi,Belico,https://open.spotify.com/album/7ugXiQHIHbREwSZUyS8iuY,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,230635,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Amado Carrillo,https://open.spotify.com/track/227X7GnGSMjX57IbSTSZmX,Amado Carrillo,https://open.spotify.com/album/06flLCpK0Kb4C06j3Z1eYV,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,140750,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Aqui Sigo de Pie,https://open.spotify.com/track/3YUzUpV8Hv0Ceq3kcloU2K,Aqui Sigo de Pie,https://open.spotify.com/album/1pU4hKqSUPPhksUUvaCx1q,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,132272,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Aquí Sigo De Pie - En Vivo,https://open.spotify.com/track/7fKCHFiNyh2W6QoxfJefv8,"En Vivo Desde Mis Caballerizas, Vol. 2",https://open.spotify.com/album/15Y3CvqU96xvLxfQruinm3,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-05-04,152977,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Belika Mafiosa,https://open.spotify.com/track/0Oy3v2dIU4HPPXpi5Z9gJq,Belika Mafiosa,https://open.spotify.com/album/4f9JhZkS7xg6yZWR369ZT2,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2025-01-13,137096,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Borracho Y Escandaloso,https://open.spotify.com/track/429H8FvJH0sHJdD9D8s5ui,Y Seguimos La Borrachera,https://open.spotify.com/album/1Dtzxd3Dumtysst0Xk4HnD,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,162560,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Caricias de Prepago,https://open.spotify.com/track/0uWw0mXCEq6Doj3lDrtcVD,Caricias de Prepago,https://open.spotify.com/album/3qCsESB0EryTIoxjn6N0AH,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-07-05,172821,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Champagne O Cerveza,https://open.spotify.com/track/2RsGtPL49HyVUQIp9cb98S,Champagne O Cerveza,https://open.spotify.com/album/2VopIXebtG4ryyoSORu4QX,"El Komander, Dany El Nise","https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr, https://open.spotify.com/artist/5x3F32PI0v0SdjilxDgQt8",2024-06-09,148860,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Como Me Haces Falta - En Vivo,https://open.spotify.com/track/7eRY3sxx881NHPg0R9zNWr,"En Vivo Desde Mis Caballerizas, Vol. 1",https://open.spotify.com/album/59nx99DdT3xKtSZFw3bZcy,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-09-06,248000,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Corrido Del Invalido,https://open.spotify.com/track/3JlnKdYKmLDestzbgPsSiJ,El Katch,https://open.spotify.com/album/1Kgxdvii3WXGb805Sk6PjM,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,162306,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Cuernito Armani,https://open.spotify.com/track/2oAlRe4XfVRm3LOOHiErdD,Belico,https://open.spotify.com/album/7ugXiQHIHbREwSZUyS8iuY,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,183797,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Descansa Mi Amor,https://open.spotify.com/track/7GFIRU9DfwqiLQaDDlyVp3,Cazador,https://open.spotify.com/album/1RKTcX2nAi11XqLriIlKiD,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,185014,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
Detras Del Miedo,https://open.spotify.com/track/13NdtUB6A6OAWFbV9PZUzm,Detras Del Miedo,https://open.spotify.com/album/6AIaxMBkR2dK1NzgZEgIc9,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-02-19,148874,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
El cantador - En vivo,https://open.spotify.com/track/2cidQAJb7tlZqWSmUbkLgr,El cantador (En vivo),https://open.spotify.com/album/214cTuturC6CHUNgH5P9E3,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-01-29,200093,2024-01-30,"This is El Komander. The essential tracks, all in one playlist.",This Is El Komander
