track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1812 Overture, Op. 49, TH 49",https://open.spotify.com/track/3FTtol76FmRdVNRUO42csG,"Tchaikovsky: Ouverture Solenelle Op. 49 ""1812""; Fantasy Overture ""The Tempest""; Marche Slave, Op. 31; Fantasy Overture ""Romeo and Juliet""",https://open.spotify.com/album/3uJ0nON5lB2DhcNhJesSTD,"Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Claudio Abbado","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2022-06-21,885000,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/track/3maBF9jM0ICV3qSKmvNvIu,"Chopin: 24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/album/0WZabZ5Xaqgsqod0xY7891,"Frédéric Chopin, Jan Lisiecki","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2024-11-15,146906,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"A Dante Symphony, S.109: 1. Inferno",https://open.spotify.com/track/1dg09xDUvkYDSpxVivrA34,Liszt: Faust Symphony; Dante Symphony; Les Prélludes; Prometheus,https://open.spotify.com/album/1s1zj0erJyhfE6LhhTD0Nw,"Franz Liszt, Orchestre de la Suisse Romande, Jesús López-Cobos","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/4NzLn7UyhvBlgzhF7WwMM1, https://open.spotify.com/artist/4hVO4GtoFDpYsXdgXOxssI",2022-06-21,1163093,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
A Night On The Bare Mountain,https://open.spotify.com/track/7ziy9EUNCwYgXQsqxyW7pb,Danse Macabre,https://open.spotify.com/album/2hRaFLIC2ge5ZDoThJZaMU,"Modest Mussorgsky, Orchestre Symphonique de Montréal, Kent Nagano","https://open.spotify.com/artist/284mnx33IWcymQEpMxyfHl, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/3JzgNB1Kzlc17zuSzrC51x",2023-10-13,710626,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
Abdelazer: Rondeau,https://open.spotify.com/track/2Pjkku2SZrbCTygKVBxUM3,Essential Baroque,https://open.spotify.com/album/2ptb27zRmcc2Iu9NlG5URO,"Henry Purcell, Academy of St. Martin in the Fields, Sir Neville Marriner","https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9",2022-06-21,97000,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto",https://open.spotify.com/track/6lnttZF0hDaVyVZBEgpJ3I,Beethoven: Symphonies Nos. 1 - 9,https://open.spotify.com/album/1DgZ1qWpGuiNzd0a5ge7wn,"Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/0AeOzXbHJu8q2xqILEOLEO, https://open.spotify.com/artist/1VfDXOsmvKAtebAZ9KxQhC",2022-06-21,822306,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"Concerto for 2 Violins in D Minor, BWV 1043: I. Vivace",https://open.spotify.com/track/4iYIRlCTOUE26lYwtvXEDY,"Bach: ""Double"" Concerto for Two Violins in D minor; Violin Concertos Nos. 1 & 2 [Expanded Edition]",https://open.spotify.com/album/5ei1Nzj3ZmA7CnuXNNOIhX,"Johann Sebastian Bach, Zubin Mehta, New York Philharmonic, Isaac Stern, Itzhak Perlman","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3FEd0qHPFOgcpfw7bCXB4x, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI, https://open.spotify.com/artist/3HYV4ZdJ1LSOhPo5ehlEqF, https://open.spotify.com/artist/0hIG9FXgjQxT8fKaYceFbA",2022-06-21,232293,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"Danse Macabre, Op. 40, R.171",https://open.spotify.com/track/4PRnYCH5hoxypKVcOBvx3a,Danse Macabre,https://open.spotify.com/album/2hRaFLIC2ge5ZDoThJZaMU,"Camille Saint-Saëns, Orchestre Symphonique de Montréal, Andrew Wan, Kent Nagano","https://open.spotify.com/artist/436sYg6CZhNefQJogaXeK0, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/5uzHTiIlBm52CfvHki0BXF, https://open.spotify.com/artist/3JzgNB1Kzlc17zuSzrC51x",2022-06-21,442693,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"Die Walkure, Act III: Ride of the Valkyries",https://open.spotify.com/track/2e8MxBgVWMSQmxb2zcuCoq,"Wagner, R.: Orchestral Music From Operas",https://open.spotify.com/album/16jEL1Jt4EaYVLV7TzOCPS,"Richard Wagner, Budapest Symphony Orchestra, György Lehel","https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE, https://open.spotify.com/artist/4yrzlxPNm4ulLRpn5wmEAX, https://open.spotify.com/artist/5Veude8V6p7YxBNIQld13F",2022-06-21,325000,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
Dies Irae,https://open.spotify.com/track/3By9jCy6b4dv5XnlhvIWwx,Verdi Requiem,https://open.spotify.com/album/7CQrqiAhWcFfu9abqPHQgQ,"Giuseppe Verdi, Carmen Giannattasio, Veronica Simeoni, Alxander Timchenko, Carlo Colombara, Yuri Temirkanov, St. Petersburg Philharmonic Orchestra","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/4245Z5ECeAD9TymolukrZI, https://open.spotify.com/artist/1dKtl7ETdymS2rZJk9LH2j, https://open.spotify.com/artist/0Yneqgh45Jmn0kuyjE7Zfl, https://open.spotify.com/artist/7qR8JpbvBYbqViPWD6tyHz, https://open.spotify.com/artist/7E4yppLZhjBxHC1pH5JGbu, https://open.spotify.com/artist/1Xw28dK9PzkDagTyuRRnGd",2022-06-21,134746,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
"Don Giovanni, K. 527: Overture",https://open.spotify.com/track/5FGjk7ToA7tm8MVGwL9HZC,"Mozart: Piano Concerto No. 23, Symphony No. 40 & Don Giovanni Overture",https://open.spotify.com/album/6WNARxOTVdmgO8Z1e4wiV4,"Wolfgang Amadeus Mozart, Le Concert de la Loge, Julien Chauvin","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/4A6IKOWIPjQ2m8SpMtWqZn, https://open.spotify.com/artist/0f4NQpXWIbD4ulV9KPctcS",2022-09-30,336320,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
Harpsichord Concerto in F Minor: III. Allegro di molto,https://open.spotify.com/track/53VQjOazHAJz6SrQ84iAa0,"The Age of Extremes: W.F. Bach, G. Benda & C.P.E. Bach",https://open.spotify.com/album/666rWzJgsF6pZo9KyAZ27A,"Jiří Antonín Benda, Francesco Corti, Il Pomo D'oro","https://open.spotify.com/artist/5Ufc9053YhJgkhl1Dyc0bh, https://open.spotify.com/artist/0UqPgVQCLfkuRbaqXWPkY2, https://open.spotify.com/artist/5a3D9f58cCv9klOc1cAG9z",2025-01-17,249160,2022-06-26,When you're a 19th century villain with excellent taste in music.,Dramatic Classical
