track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Good Work in Me,https://open.spotify.com/track/4tPwnU9vpXq0sdBzIPhPOo,VBS 2020 - Concrete & Cranes Music for Preschool,https://open.spotify.com/album/4VPHEdYTe45fiVYLahhKrG,Lifeway Kids Worship,https://open.spotify.com/artist/6FIaadxhvDeZI4RAd06Dnx,2021-07-12,118440,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Amazing Grace! How Sweet the Sound,https://open.spotify.com/track/31dd1yDAGde5z6SaaMFtqK,Top 50 Kids Worship Songs,https://open.spotify.com/album/0lwbmIkQfmO0X6SdqqdVlf,Lifeway Kids Worship,https://open.spotify.com/artist/6FIaadxhvDeZI4RAd06Dnx,2021-07-12,192293,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Ask Seek Knock,https://open.spotify.com/track/3dtDOVPGS9dUioRGkRwTGm,Can You Believe It!?,https://open.spotify.com/album/1fsVpCIerFhDqPnwQEABi0,Hillsong Kids,https://open.spotify.com/artist/6B9zcemB6pCVlbLac9pwWF,2021-07-12,203440,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Bible Book Bop,https://open.spotify.com/track/4tyI096BWdIKHtv7JNdtbc,Bible Beats (For Little Feets),https://open.spotify.com/album/3QfyerJxzTL9NXo79cXrOw,Go Fish,https://open.spotify.com/artist/60oY0lmnOyCS2ElXAKCNrR,2021-07-12,201374,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Concrete & Cranes (Preschool Version),https://open.spotify.com/track/7zY5FB2zzOCfkIPbpZDNRp,VBS 2020 - Concrete & Cranes Music for Preschool,https://open.spotify.com/album/4VPHEdYTe45fiVYLahhKrG,Lifeway Kids Worship,https://open.spotify.com/artist/6FIaadxhvDeZI4RAd06Dnx,2021-07-12,149266,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Every Move I Make,https://open.spotify.com/track/0NTEoSJBIDdO168fF00X0g,I am a Friend of God,https://open.spotify.com/album/26WTWtUvwVAGt6NZJq7JmM,Christ Music Kids,https://open.spotify.com/artist/4tQcEEa8IYf1YuWsYvyQEi,2021-07-12,195186,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Every Move I Make,https://open.spotify.com/track/1HBWWoS8rdvZtPLdK4UY6g,Praise And Worship Top 40,https://open.spotify.com/album/41yxtxd3tOJ7CXlUPGnfWg,Maranatha! Praise Band,https://open.spotify.com/artist/6CDJjCW8qVphiyxVukKdOa,2021-07-12,239893,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Exercise Hymn,https://open.spotify.com/track/06Qw84zIN6cCuxHQm6oTHg,Toddler Action Songs,https://open.spotify.com/album/4LOfihzuxh5L2NqaMN02yj,Cedarmont Kids,https://open.spotify.com/artist/0MCU2OpgnSB7rm5UPUMHgt,2021-07-12,71933,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Father Abraham,https://open.spotify.com/track/6RN9GQyatptNREQ86XnDFO,Action Bible Songs,https://open.spotify.com/album/6Xg4hDKUL9qvivx83Fhgsv,Cedarmont Kids,https://open.spotify.com/artist/0MCU2OpgnSB7rm5UPUMHgt,2021-07-12,130266,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
Fly,https://open.spotify.com/track/3Lu6b66Dnl067C7zL9tTkU,Go Mongolia!,https://open.spotify.com/album/256mv49bBlxqH68aSx92n9,GroupMusic,https://open.spotify.com/artist/3ds0hlCcgdDJzoG9NgCxbF,2021-07-12,178878,2022-06-02,Sing along to these Vacation Bible School favorites.,Vacation Bible School
