track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#PHONKFREESTYLE,https://open.spotify.com/track/3Ei2OxIID6rSuPkvp6dIGP,#PHONKFREESTYLE,https://open.spotify.com/album/0OYDRhRornVSIIeHrjvScc,"DEHA INC., Şehinşah, Reckol, 13 Killoki","https://open.spotify.com/artist/2qW4eDZVrF6mlcuaTBEMjh, https://open.spotify.com/artist/0FUsrstJwmg4WVHQMTYuUA, https://open.spotify.com/artist/5FqTuN42w2zGw4Pzd50yaS, https://open.spotify.com/artist/2ivdJjs8c34cBxVmNI6zSK",2024-01-25,178775,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
10.000 Parça,https://open.spotify.com/track/2GHXhJopDCWRdq9jEPKz0O,10.000 Parça,https://open.spotify.com/album/0NqPEg5RKcFl0J7cn5h6j7,Güneş,https://open.spotify.com/artist/0L3wrFI3QcbXAvFL7IaPQX,2023-03-09,141570,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
10MG,https://open.spotify.com/track/1MbZ6YY51arGV7mqeAb0y4,10MG,https://open.spotify.com/album/09Tg4f9e4j80dkIcwJ5YI4,Motive,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,2023-01-10,141968,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
12'lik Verse,https://open.spotify.com/track/1yG12cLbis6k7R6CXw8mvY,12'lik Verse,https://open.spotify.com/album/4nIeCT4llwtHWNgCsa3LOQ,"Sokrat St, Kamufle, Şanışer, Ados","https://open.spotify.com/artist/7ouCgJkxRBIJljUiQVJK65, https://open.spotify.com/artist/0JnDkp29FlLpGwsnub400t, https://open.spotify.com/artist/5LUxu287CsPM7jy3yS3l86, https://open.spotify.com/artist/4jtv7mIerRdHNQOkFtKyDW",2025-01-02,197094,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
16-24,https://open.spotify.com/track/09tHyS9ROJEhXHWj8NpYMi,16-24,https://open.spotify.com/album/42RLYxey9xLOaESHzuCUfO,Wegh,https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT,2025-02-06,147000,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
24/7,https://open.spotify.com/track/4UySkSnMBKf1PS32agnwxp,24/7,https://open.spotify.com/album/2oxz5cyLZc8ucTNW2DoTZY,"ALIZADE, BEGE","https://open.spotify.com/artist/1EPZusBDP8yewhsaKtwktz, https://open.spotify.com/artist/6q1sTU51oryTTcWTPTd0VC",2023-04-27,186352,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
25,https://open.spotify.com/track/4HuB9A0O1XwmwTVtTgODm8,25,https://open.spotify.com/album/72eWeMVkF8uTTtiKeTXdqn,Ati242,https://open.spotify.com/artist/6bGOmNBU1AOgttgOjh0ldf,2023-01-10,210044,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
7/24,https://open.spotify.com/track/6BePz3rGi5PYaGlQAVUXUa,Derdo,https://open.spotify.com/album/7pSGtJE2RQjIGwdkgKZpwY,Ezhel,https://open.spotify.com/artist/6LnJKrtFnTEGdbWQ2riWCL,2024-11-21,227872,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
911 CARRERA,https://open.spotify.com/track/08janBFz0chrnHnnYOelOj,911 CARRERA,https://open.spotify.com/album/0UcZOH1YeIiWFESMB4qtBf,DEHA INC.,https://open.spotify.com/artist/2qW4eDZVrF6mlcuaTBEMjh,2024-03-28,104106,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
9mm,https://open.spotify.com/track/4X5si99I9YSbJ12g2yL6gh,9mm,https://open.spotify.com/album/48z19Z1hAbwHucnqX1UemL,"Cash Flow, Wegh","https://open.spotify.com/artist/7J7IAR4rkzo4FcZTDid3Jk, https://open.spotify.com/artist/747jtvVsxwzOLCJeOOz3oT",2024-10-24,197242,2023-01-11,Türkiye'nin en sıkı çalma listesi. Kapak: Poizi x Era7capone x SNOW,NKVT
