track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aborigen,https://open.spotify.com/track/0srCM4dc9VUGoBgImfidCs,Aborigen,https://open.spotify.com/album/4CJTY5eoKpGU5n8dOBtyTy,Klpuyi,https://open.spotify.com/artist/1cA6ivn5bqKKiHOYegYPzk,2024-03-08,152004,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Afroguaracha,https://open.spotify.com/track/1PHiNCctsPo5yvKRCTbKDn,Afroguaracha,https://open.spotify.com/album/1OMT3htpBd2nNCHufrTLCi,Dj Otto,https://open.spotify.com/artist/4NUOSz1OVP30beWFCtEIVv,2022-08-05,189393,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Albaricoque,https://open.spotify.com/track/03A3AxBaHQuDAGnpzVuzB8,Albaricoque,https://open.spotify.com/album/7oCSkCrfXicf6yIF5M6Psi,Brray,https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ,2023-01-20,210213,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Alegría,https://open.spotify.com/track/1Ktzh5ku3Uej6jKls3cNWN,Tu-Ku-Tu-Tu-Ku,https://open.spotify.com/album/6TUvxT4tCrCeZGjsYn6z9O,"Alan Rosales, Dj Otto","https://open.spotify.com/artist/2mi9HBpuOnJGhganiPOdbs, https://open.spotify.com/artist/3ldc155y9UrrgKp8GPqVhK",2024-03-08,202272,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Alócate,https://open.spotify.com/track/36LVVNCJi2hGczf4HvnVFR,Alócate,https://open.spotify.com/album/2c3uRuQPG3ZvDB02Td3yVk,Kanimals,https://open.spotify.com/artist/3hx0wwEpx37nuc9BGXboPp,2024-03-08,201543,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Aqui Llego Tu Tiburon Huapango (Tribal MIX),https://open.spotify.com/track/0766dWnKeukIIjBIOzlt1U,Aqui Llego Tu Tiburon Huapango (Tribal MIX),https://open.spotify.com/album/5lWHBNxc6TJE5SXS3Y1N4C,Dj Moys,https://open.spotify.com/artist/0Fj0ovIqmQntVci9RoTxHa,2022-08-05,90292,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-08-05,189817,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Baila Conmigo (feat. Kelly Ruiz) - Alan Rosales & TBX Remix,https://open.spotify.com/track/58sJHwuNOrGWfKtwwUmrOI,Baila Conmigo (feat. Kelly Ruiz) [Alan Rosales & TBX Remix],https://open.spotify.com/album/3My9JWVDGGD6UTPHlj8qLJ,"Dayvi, Victor Cardenas, Alan Rosales, TBX, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/2mi9HBpuOnJGhganiPOdbs, https://open.spotify.com/artist/2RFBrX0e7Zypt7D6BFF0W2, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-08-05,142514,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Baila Tribal,https://open.spotify.com/track/2MGSQFNoGCmkX4eduyeZUv,Huapango Tribal,https://open.spotify.com/album/2mIbKhtHembnY7MpRyewj4,Dj Otto,https://open.spotify.com/artist/4NUOSz1OVP30beWFCtEIVv,2024-03-08,199712,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
Bao Bao,https://open.spotify.com/track/1PzVGPTfbvlcFcHf8HDlGh,Bao Bao,https://open.spotify.com/album/1FuElQORi4fKKJdzRESi9n,"Tribal Stars, Cachirula, Malo","https://open.spotify.com/artist/2sYpzC6VrAQzY3AIXkDSVR, https://open.spotify.com/artist/5vcFoQxKd0ZpA178xDU12G, https://open.spotify.com/artist/3voOTPDg4JXGVLVWG6wfeb",2022-08-05,203076,2023-10-15,Échate un zapateo al ritmo del tribal.,Fiesta Tribal
