track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st of Tha Month,https://open.spotify.com/track/1dF5Y2dd7Wm4wZKvVjWBpr,E. 1999 Eternal,https://open.spotify.com/album/3r25XjxAmLMOhOWoV6X8N9,Bone Thugs-N-Harmony,https://open.spotify.com/artist/5spEJXLwD1sKUdC2bnOHPg,2021-12-16,314680,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2021-12-16,286440,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
All About the Benjamins,https://open.spotify.com/track/0gEF7HzO1mYr9Hp4pdKalV,Bad Boy's 10th Anniversary- The Hits,https://open.spotify.com/album/46JQVqJpOg8opDLUl1qHT1,"Diddy, Lil' Kim, The LOX, The Notorious B.I.G.","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX, https://open.spotify.com/artist/0A7g2YbCA9FlyZvAG6VmKP, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2021-12-16,277866,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
All Eyez On Me,https://open.spotify.com/track/2xTft6GEZeTyWNpdX94rkf,All Eyez On Me,https://open.spotify.com/album/4CzT5ueFBRpbILw34HQYxi,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2021-12-16,307773,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
All Eyez On Me (ft. Big Syke),https://open.spotify.com/track/4VQNCzfZ3MdHEwwErNXpBo,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Big Syke","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5J32qSlWzKCdcL31B8wglv",2022-07-13,307773,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
Ambitionz Az A Ridah,https://open.spotify.com/track/3ssX20QT5c3nA9wk78V1LQ,All Eyez On Me,https://open.spotify.com/album/4CzT5ueFBRpbILw34HQYxi,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2021-12-16,278386,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2022-07-13,278386,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
Ante Up (Robbin Hoodz Theory),https://open.spotify.com/track/550JPXXPgjr1xqxtKIaX6b,Warriorz,https://open.spotify.com/album/0mw0v424Ribwwrt0oMVB1j,M.O.P.,https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g,2024-04-17,248693,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
Around The Way Girl,https://open.spotify.com/track/4Qxv2L4JICAWLFrBV6QeH8,Mama Said Knock You Out (Deluxe Edition),https://open.spotify.com/album/2ljUSR5STBQGeiqjrfWbSe,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2021-12-16,246533,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
ATLiens,https://open.spotify.com/track/2vfvGlqCB7oertO5VLE0sz,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2021-12-16,230693,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2021-12-16,226440,2021-12-21,"Real rap music from the golden era.
",I Love My '90s Hip-Hop
