track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432 Hz Saata (Forest Rain),https://open.spotify.com/track/1fHj0ZJ1MV3Sto0EZD3lyd,432 Hz Saata (Forest Rain),https://open.spotify.com/album/66iDFXByT7348apb9tnbjC,Noella Russo,https://open.spotify.com/artist/2zgddkOsrXf0cnPquq6N59,2024-01-25,148000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
A Gentle Rain in My Soul - Radio Edit,https://open.spotify.com/track/1w0vEHld6lHd7ZoKjjq59z,A Gentle Rain in My Soul Radio Edit,https://open.spotify.com/album/722RrzNd50P7XbjlMpitm4,Liquid Mind,https://open.spotify.com/artist/2mvZFsiQR3yWcHAroduCTF,2024-08-23,239481,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
A Rainy Day,https://open.spotify.com/track/48OP27UHUkU4R1YdaKjP2p,Deep In The Forest,https://open.spotify.com/album/457UHmDwuJrq5MWDoPYjBN,Nathaniel Rembrandt,https://open.spotify.com/artist/42o9XvYCWagpauD2sbHOPY,2023-09-28,274500,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
a rainy drive,https://open.spotify.com/track/1CaxxugXqfTttf5WPyXjZL,a rainy drive,https://open.spotify.com/album/1db6UHObCrBOlTR6GgcpxC,Mikki Johansson,https://open.spotify.com/artist/4AF3ZcezStUKA4fhjEcoUT,2024-03-01,158500,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Ajna,https://open.spotify.com/track/60wsl84GfiI0vbMXe1oPeJ,Ajna,https://open.spotify.com/album/0jlaSTdXuHGEx4wfJtjb4J,Hollow Graham,https://open.spotify.com/artist/4yeImZMSwYrOxDHujAsfWz,2024-09-06,147748,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Amable,https://open.spotify.com/track/7pUNfOGqmrjJbSdQT6pYhf,Massima Calma,https://open.spotify.com/album/35Ual1h57LWz1JcJBtwJ27,Bagno Sonoro,https://open.spotify.com/artist/7nC2s0P8VNSHZtVBdvGWPe,2023-09-28,193396,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Ambient Rain,https://open.spotify.com/track/458TLdY9RwkXQaDTSaiLYi,Rain & Thunder - Ambient Music,https://open.spotify.com/album/0bLBcbcUFNQw66I4MrGtSd,chill phil,https://open.spotify.com/artist/05vcu9lox3COSrjc4QpjAp,2023-09-28,134000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Anticipated,https://open.spotify.com/track/4iGoa5dApy8lxoUzdaIl62,Anticipated,https://open.spotify.com/album/40IakdCTtAVgJhHYSP6CEF,Degravitated,https://open.spotify.com/artist/5X78BhxOkF4gr6Q0WD1CoY,2024-03-11,169292,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Aqua Meditation,https://open.spotify.com/track/0AEjwO4Bs3U0SH3jvI3IQo,Aqua Meditation,https://open.spotify.com/album/7q6iEMiouk9rrdeZAT6am7,Theta Lake,https://open.spotify.com/artist/7eBIgxtUQM6TJ7BqEG0NJw,2024-03-11,147250,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Asphalt Rain,https://open.spotify.com/track/5coLM2BwTMBEX67nRNXMrY,Asphalt Rain,https://open.spotify.com/album/5EleA9gPLvfs6TWsrOTkz1,Matt Tondut,https://open.spotify.com/artist/1dscULdwo1wKG8QtoNgDZX,2023-10-20,164000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Astral Abyss - Sound Bath,https://open.spotify.com/track/2f1eM4SOV9TR9Cn50Qb3X0,Astral Abyss,https://open.spotify.com/album/3eQwJNXiMcWiVEBvM2YViS,Mindful Measures,https://open.spotify.com/artist/4DYgl2qzOphoG3p9gZNluF,2023-11-18,199245,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Authentic Connection,https://open.spotify.com/track/3xWb7fKKU5qqQjeK0fl9ci,Authentic Connection,https://open.spotify.com/album/5pYEDfCv7xuTLQ9Yoqrlg9,"Bright Lens, Softly Drift","https://open.spotify.com/artist/5NtsEHpETpeE5K7t7rMMb7, https://open.spotify.com/artist/59PkxjxtOeVVOBK47vR4Or",2024-03-11,178000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
awakening,https://open.spotify.com/track/5WofidmJoQkHDURmcdhit3,surely,https://open.spotify.com/album/55a3lv2O2mkat3MfIN04cb,cloudcrush,https://open.spotify.com/artist/3S1Kdh8aXPKVbs1dZnrRST,2024-01-25,155125,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Awakening Forest,https://open.spotify.com/track/5tilGEdGX5Dd2KoNMDXnBU,Awakening Forest,https://open.spotify.com/album/7kTGqMpiRIMtShXzzjecXf,Heal Divisions,https://open.spotify.com/artist/0kAuGd32wX67fzHjIJtSWn,2024-07-18,179883,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Beautiful Gigi,https://open.spotify.com/track/0Lmtjgfd6mKmELxB8W73Ig,Beautiful Gigi,https://open.spotify.com/album/7Fj9IZKkUjwAWn7KP85kNq,Infinite Nite,https://open.spotify.com/artist/5mcNQqg5Ls7Y8sW1lQkGl4,2024-01-25,163200,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Beyond Stillness,https://open.spotify.com/track/67PdNBxAbTOC7Tc1siRsrx,Beyond Stillness,https://open.spotify.com/album/4rdtBWNEGTtROhwD3DCq10,Heal Divisions,https://open.spotify.com/artist/0kAuGd32wX67fzHjIJtSWn,2023-09-28,133552,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Beyond the Rain,https://open.spotify.com/track/4gTmxVQSm5B5Cgd9mmoPSq,Beyond the Rain,https://open.spotify.com/album/3HNKfg02sSlfeogCi2GFAa,AuraLoom,https://open.spotify.com/artist/2ZYVbc2WImD0mJNivdjZPV,2025-01-15,183896,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Bless the rain,https://open.spotify.com/track/4316Vo0mHiEqYZyPaAO8QJ,Bless the rain,https://open.spotify.com/album/5drsnpcHv3MDvyAFzsANay,Tin Shui,https://open.spotify.com/artist/5hSVBR00vPBcQuAfvY1sZs,2023-10-06,152624,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Blue Moon Shadow (528 Hz Rain),https://open.spotify.com/track/75VC0x88Tb6kKoSNRjxZKL,Blue Moon Shadow (528 Hz Rain),https://open.spotify.com/album/73ajiWPZKRnw9lN3faZS0K,Syntropic Mind,https://open.spotify.com/artist/01O0xjXft0U8kHePVxE0iC,2023-11-18,154000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Brilliant World (in a Rainy Forest),https://open.spotify.com/track/4R0xjxBd9Bw5vK7HKGLcet,Eternal Rain at Sundown,https://open.spotify.com/album/3BQJFnK18sQMUoqA4SInFP,Earth Alliance,https://open.spotify.com/artist/4u2F224Db72rESovXGKNGZ,2024-04-01,136000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Bukit,https://open.spotify.com/track/2KSjKyWL5ufQayk8mB5hrr,Bukit,https://open.spotify.com/album/3FTXsBYk3StM8DqtnIG8vM,Semaphore,https://open.spotify.com/artist/6DrUO7tFv2WDlPuibMoNcV,2024-03-20,199866,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
By The Lakehouse,https://open.spotify.com/track/05DFwrJqmwjlv6tcNfuJ3q,By The Lakehouse,https://open.spotify.com/album/3gzwA51J94cjdbljjKfVcE,Caspian Nerida,https://open.spotify.com/artist/27uIFFlt4Wxf4DLVJQXtcV,2023-09-28,183809,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Cabinessence (Sound Bath),https://open.spotify.com/track/0zE61QnSwzduQyweBA1hr5,Cabinessence (Sound Bath),https://open.spotify.com/album/7eVsjzBFWYFv2Djm9WzG3K,Aleksy Nowak,https://open.spotify.com/artist/2CXq4IRNqG54c9NBHuBWLw,2023-09-28,150857,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Calm Days,https://open.spotify.com/track/3aNwhEA7ykYCnEj4Sf99h4,Calm Days,https://open.spotify.com/album/2zVPHiw3M08Rtq7QT66FQM,Ayivah,https://open.spotify.com/artist/4MFiKatqBIbFbdEZscWA8o,2023-09-28,126122,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Calm garden,https://open.spotify.com/track/5uDqbW5C5nAiO2A4IKQ7SE,Calm garden,https://open.spotify.com/album/6AeESD73K40vnUbvAsuxOq,Tom Vode,https://open.spotify.com/artist/6MIexSldcIatPBYa5pWHsw,2023-09-28,160800,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Calm Rain,https://open.spotify.com/track/2nTHw14msDQ9sco7fcUidP,Calm Rain,https://open.spotify.com/album/53Jsc0HT5ImsCirTV5Rcyo,Heal Divisions,https://open.spotify.com/artist/0kAuGd32wX67fzHjIJtSWn,2024-01-25,129825,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Calm Sleep Music & Rain,https://open.spotify.com/track/6QbXkyj5Sh6vNoXYLiXfWA,Deep Sleep Thunder Music,https://open.spotify.com/album/6qFcO6MRvVuF1BJpw02Hjo,Soothing Music for Sleep,https://open.spotify.com/artist/3hY8SgPZVIq0BM94IvjB5c,2023-09-28,197704,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Caressed By Nature (Meditation),https://open.spotify.com/track/4vv3Uhv2v7w1Wc95PG06r6,Caressed By Nature,https://open.spotify.com/album/5b7yMlVMpZUTejQMXx0h75,Moments Of Divinity,https://open.spotify.com/artist/0Srt4bBej7bpUZRcgHNl3V,2023-10-26,179000,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Cascading,https://open.spotify.com/track/4pRiTsu1z2NLPaG0TBQqZU,Cascading,https://open.spotify.com/album/2PUShhDP6ly2PG51y6WxeL,Elo Ído,https://open.spotify.com/artist/1S4ObFh6g1dWEvQP26Msgt,2024-04-01,152727,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
Celeste,https://open.spotify.com/track/4vTOrAXAOgUoweADeF5I0C,Celeste,https://open.spotify.com/album/046UDQYp92ZrRdQpOMc30n,Diego Arjona,https://open.spotify.com/artist/5tV23HA3cl3k59vnG6ezxu,2023-09-28,352500,2023-09-29,Gentle music and soft rain sounds to help calm you down and settle in for relaxing sleep. ,Sleepy Rain Music
