track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/7jHJ2MzIKO1kIMxGamKRKn,MCID,https://open.spotify.com/album/16ah4zHJlxx3wjRFg3nkSl,Highly Suspect,https://open.spotify.com/artist/2pqd3HsfsvcBGtHvPOg6eg,2024-10-04,278656,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-06-09,266200,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-06-09,321093,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
45,https://open.spotify.com/track/420JGkyLfLUZcgBHKiIK9v,Leave a Whisper (Deluxe Edition),https://open.spotify.com/album/0gLVNSNAW4ghjFqHMDFA3l,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-04-19,250093,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2024-04-19,229840,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2023-06-09,340907,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-06-19,167066,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
All Things Must Change,https://open.spotify.com/track/6ZbOtXOG3ZA1c12r1KAOyT,The Art Of Survival (Deluxe),https://open.spotify.com/album/4gTXzawhT3uxfHY64KAqSq,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2023-06-09,215318,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-06-09,176346,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-09-29,226735,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Animal I Have Become,https://open.spotify.com/track/56sk7jBpZV0CD31G9hEU3b,One-X,https://open.spotify.com/album/4ZDwEvXIKxWdwhAQK8ndBU,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2023-06-09,231400,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Artificial,https://open.spotify.com/track/2EU5LeESSJgbYKCc5l4rms,Artificial,https://open.spotify.com/album/3dYWUL9aUiAtc9OKGotTfV,Daughtry,https://open.spotify.com/artist/5P5FTygHyx2G57oszR3Wot,2024-01-12,219468,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Atomic City,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M,Atomic City,https://open.spotify.com/album/5ghPJVqhDvidfznC4O7tW3,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-09-29,210842,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Awake,https://open.spotify.com/track/6xXlurslWqFuyqTCBlErzX,Awake,https://open.spotify.com/album/4uNwpYU5QyX2u0kkkEFLR4,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2024-04-19,304373,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Beyond,https://open.spotify.com/track/3d06hZGFolrTyh6b0CNmlT,Beyond,https://open.spotify.com/album/2kSlibngBZgGOUGIdcuSg5,Corey Taylor,https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q,2023-06-09,257969,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2023-06-09,318586,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Blood In The Water,https://open.spotify.com/track/5mQCd8RqgT91gK4S9eDG1t,Chronicles Of The Kid,https://open.spotify.com/album/4WKj32syBddfrr4Wj7KNnp,Ayron Jones,https://open.spotify.com/artist/1iEaqWaYpKo9x0OrEq7Q7z,2024-01-12,217582,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Blurry,https://open.spotify.com/track/0FLBNqc5oAiTt4J2e3fe3y,Come Clean,https://open.spotify.com/album/4oWz3E9jTrBe9sVkiX2sJ5,Puddle Of Mudd,https://open.spotify.com/artist/3dXaa6jwM7B52GZpaJEIr5,2024-04-19,303920,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Bother,https://open.spotify.com/track/0AfIsqZ4gTUg9CwwW2jLeK,Stone Sour,https://open.spotify.com/album/1zxVmbhE7PevJT8Z6w6upn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2024-06-03,240400,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Brain Stew,https://open.spotify.com/track/1nLnpLXvl68RZCSjfkyiaa,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-06-09,193000,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
Bring Me To Life,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp,Fallen,https://open.spotify.com/album/02w1xMzzdF2OJxTeh1basm,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2023-06-09,235893,2023-06-27,"Amp up your commute with rock hits, new and old. ",Rock Drive
