track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2022-07-29,243979,2021-12-30,Acoustic covers of sad songs.,Sad Covers
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2021-12-22,208102,2021-12-30,Acoustic covers of sad songs.,Sad Covers
A Long December,https://open.spotify.com/track/6DOoVmJg4Yw5ed4cEtsAKK,A Long December,https://open.spotify.com/album/2XHrRPNh9Vj0bLCo2p3DxA,Los Types,https://open.spotify.com/artist/1LhKDFwRnbRBPCc3BfA68N,2022-03-04,162352,2021-12-30,Acoustic covers of sad songs.,Sad Covers
A Sky Full of Stars,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,https://open.spotify.com/album/57ua1UneZQCLbZhEI5OGwZ,"Mother's Daughter, Beck Pete","https://open.spotify.com/artist/09AgPKJAS5Muco3pU4xh7k, https://open.spotify.com/artist/5hhVBlzS6hGuC1BNWANyyj",2021-12-22,165067,2021-12-30,Acoustic covers of sad songs.,Sad Covers
Ain't No Sunshine - Acoustic,https://open.spotify.com/track/4CwiuBAAKjRWKm67CsWwZ9,Next to Me,https://open.spotify.com/album/2q7rsYx9xzlvMUgVRnYeT5,RUNAGROUND,https://open.spotify.com/artist/0bTwqu2kHGHJyomMDAGpkK,2021-12-22,123344,2021-12-30,Acoustic covers of sad songs.,Sad Covers
All Falls Down,https://open.spotify.com/track/1hnSI4JaTQybQXqvzQX3nl,All Falls Down,https://open.spotify.com/album/2MnpnpFt5sqTHAQdWrK4V9,Linn Brikell,https://open.spotify.com/artist/0PNyNiPpI6zQnbQyXDPQzu,2022-05-04,209669,2021-12-30,Acoustic covers of sad songs.,Sad Covers
All of me - Acoustic,https://open.spotify.com/track/5vWzHxL50EEk7GCEBhXwrQ,All of me - Acoustic,https://open.spotify.com/album/2TsiANPJWN2t0z0ya5wAcd,Norah Davis,https://open.spotify.com/artist/22BqfoPGcFnnj0ldab5D9G,2023-02-17,268551,2021-12-30,Acoustic covers of sad songs.,Sad Covers
Angel Flying Too Close To The Ground,https://open.spotify.com/track/7o6Rv0ciQvug3oWxpR0Klx,Angel Flying Too Close To The Ground,https://open.spotify.com/album/10OfjggATPKscEFOWCN6B6,Roberta Loki,https://open.spotify.com/artist/69CSvWqSOjhUXBM8VcgbjB,2022-03-21,239538,2021-12-30,Acoustic covers of sad songs.,Sad Covers
Another Love,https://open.spotify.com/track/5PPxzfqf3Sw2JAna4kRvuh,Another Love,https://open.spotify.com/album/33WYTVCpoFpSj4loynpAay,Roses & Frey,https://open.spotify.com/artist/2FyfsZmatt8gWR3LKnQIwE,2023-04-21,205987,2021-12-30,Acoustic covers of sad songs.,Sad Covers
Anti-Hero,https://open.spotify.com/track/4RcpUHWXC8lgTNyitAFO9m,Anti-Hero,https://open.spotify.com/album/6GT70Pr0BdBT9wWM2wsyZm,Sighting,https://open.spotify.com/artist/3x07rVFUC4H4vTKfDMpXTE,2022-12-16,223625,2021-12-30,Acoustic covers of sad songs.,Sad Covers
