track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2019-10-09,308120,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
(Don't Fear) The Reaper,https://open.spotify.com/track/2NL4BBBSgypHnxUKmQdYcT,The Essential Blue Öyster Cult,https://open.spotify.com/album/6NNrQJ8ojvbfFzoUjjABo4,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2019-10-09,308640,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
A Nightmare on My Street,https://open.spotify.com/track/1ugkqjRKTAX3kExAR4QgQz,Greatest Hits,https://open.spotify.com/album/5XLCFog0qr2dw0877zzypG,DJ Jazzy Jeff & The Fresh Prince,https://open.spotify.com/artist/1mG23iQeR29Ojhq89D5gbh,2019-10-09,298640,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Black Magic Woman,https://open.spotify.com/track/2mLLuOoaVnbcynL3UIw0Ff,The Blue Horizon Story (1965-1970),https://open.spotify.com/album/6LAgwOR5Rh9VmCIosaSxkM,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2019-10-09,168906,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Black Magic Woman,https://open.spotify.com/track/1zhuei5rdq2S1qQ3x2kfCD,Black Magic Woman - The Best Of,https://open.spotify.com/album/3or0EzuBzgIeFxvc6pSOQ7,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2019-10-09,171813,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Black Magic Woman - 2018 Master,https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2019-10-09,172693,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Blood,https://open.spotify.com/track/0Cps36esAzovJOuT0ZZxIJ,Blood (Deluxe Edition),https://open.spotify.com/album/4dFJFO3yECHks7SBQiD7Sc,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2019-10-09,207586,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Blood,https://open.spotify.com/track/308BpHy6evPQz9hSPpSLNf,Blood,https://open.spotify.com/album/1azQBA4tlIPpqXcABHVYkl,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2019-10-09,207586,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Blood,https://open.spotify.com/track/7qzNc93sUMR3vHt5WADmOa,Blood,https://open.spotify.com/album/3u8UbYIIZkOtawXLDuu57l,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2019-10-09,207586,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
Blood of Bannockburn,https://open.spotify.com/track/34YTjOjyJOg8e0HyIHHKpw,The Last Stand,https://open.spotify.com/album/14OgR04PHXULz1svvsol8L,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2019-10-09,174698,2021-12-21,A playlist of spooky songs to get you ready for fright night!,Ultimate Halloween
