track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7-11 and Lighters,https://open.spotify.com/track/2K949X746fFC0ab3CcHXnS,Butcher,https://open.spotify.com/album/1ycj0TU6dwFCSLA8NEdKvP,River Butcher,https://open.spotify.com/artist/75bmG67EtUmq3uR7UFbh4I,2018-03-01,142000,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
All The Single Ladies,https://open.spotify.com/track/1X7FQpM2Zb9deI6dwsR10F,Problem Child,https://open.spotify.com/album/1ioEIWXCkJgIGlFX7YOrnn,Leslie Jones (Aka: Big Les),https://open.spotify.com/artist/36BDZu6lR8EQPqNIB9AkwA,2018-03-01,210110,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Apartment Hunting,https://open.spotify.com/track/3SAmnUsllPKLnT9o9FyEEE,"The Best Of Moms & Pigmeat, Volume One",https://open.spotify.com/album/6abXQIVVz6bJHy3kKswQIP,"Moms Mabley, Pigmeat Markham","https://open.spotify.com/artist/6HZ1CtBcg9FroAS7taeCIp, https://open.spotify.com/artist/1GJzkNMzrQ8uGjU4gzCVzq",2018-03-01,84613,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Are You Married Yet?,https://open.spotify.com/track/4dtU38wmUjA11g15reUt0f,Sex With Nerds,https://open.spotify.com/album/44Ecw2QSP8fsx9yGq7sPDO,Erikka Innes,https://open.spotify.com/artist/5t9fjdDBoGhMfjNlfnZJrH,2018-03-01,40573,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Artificial Insemination,https://open.spotify.com/track/1X4O34d4LxOQJR0BiXwiKf,Good One,https://open.spotify.com/album/77Jf2bocdaDjNaN6dmxh1M,Tig Notaro,https://open.spotify.com/artist/2qWOTC15qbAUKtaH477oLC,2018-03-01,59573,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
As Little As Possible,https://open.spotify.com/track/7bmYqcVoDcYrDqgfzVI7N8,Coke Money,https://open.spotify.com/album/2B5ht1XGOeBvIxyfqNNOtr,Natasha Leggero,https://open.spotify.com/artist/7wHGioVXNK6WomD7nnT3Nt,2018-03-01,163346,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Assorted Cheese Platter,https://open.spotify.com/track/2C1KxZH15WUJaaUjDUsvZh,Long Live The Queen,https://open.spotify.com/album/3eZUHvs9gYD82ywBkBI8x0,Lisa Lampanelli,https://open.spotify.com/artist/0w9O7VRUY8j5p2Jbujli1U,2018-03-01,241666,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Bachelor Party,https://open.spotify.com/track/5EGf9u54O7mq59CnsTAqoV,Marriage Material,https://open.spotify.com/album/3aFnPqDjw0088KHVngoYWK,Cameron Esposito,https://open.spotify.com/artist/4nhlYI8HVe4BmpJDsNkT5X,2018-03-01,162382,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Bagging a Bear,https://open.spotify.com/track/3w9lGx9GK4uiKJcCxTXj6I,Long Live The Queen,https://open.spotify.com/album/3eZUHvs9gYD82ywBkBI8x0,Lisa Lampanelli,https://open.spotify.com/artist/0w9O7VRUY8j5p2Jbujli1U,2018-03-01,380040,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Baseball Cards,https://open.spotify.com/track/2fV1HEpG1cE5QYlwvAo6kZ,Bronze Digger,https://open.spotify.com/album/1Rr0vDS90WbqUTr2xN8QzZ,Andi Smith,https://open.spotify.com/artist/7r2RiE4MXUY1ICdA3gEHRv,2018-03-01,116000,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Beyonce/Hot Wax,https://open.spotify.com/track/6kp6Nn35z1Cxb8Uufp2jVy,The 20th Anniversary Show,https://open.spotify.com/album/55xvqHaWB5UcxmFKK1kuPu,Whoopi Goldberg,https://open.spotify.com/artist/1ZsoHNxHMKTgliJcxSRlb5,2018-03-01,528800,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Bicycles and Baseball,https://open.spotify.com/track/4kEmIkUry8dh8q0IS0LYnM,Butcher,https://open.spotify.com/album/1ycj0TU6dwFCSLA8NEdKvP,River Butcher,https://open.spotify.com/artist/75bmG67EtUmq3uR7UFbh4I,2018-03-01,296629,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Big Butt,https://open.spotify.com/track/3VoruENe1K0v7vZHEuAbpc,That's How We Do It!,https://open.spotify.com/album/6t1hKHHrnYzUxYTLaEl9UL,Anjelah Johnson,https://open.spotify.com/artist/5uM0Xhxwo3D632eVABcctF,2018-03-01,101626,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Bikini Wax,https://open.spotify.com/track/1VMqyn2NyQZP0bIBsGKBQD,Aisha Tyler Is Lit - Live At The Fillmore,https://open.spotify.com/album/0P47GaiYciGJxtZnZ68Wxj,Aisha Tyler,https://open.spotify.com/artist/61KCQz5oO2VtckbzwooBTd,2018-03-01,299133,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Black Woman,https://open.spotify.com/track/7HJEUrrOK4nosmpw6J8Xtz,Black Woman,https://open.spotify.com/album/0HnCzTZxSRbmyTpn6KFmMh,Mo'Nique,https://open.spotify.com/artist/7sq1xblocppYJHqRbqpnT1,2018-03-01,678060,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Blessed to Be Stressed,https://open.spotify.com/track/1GbbYuOhlQSFQSUhJtl1uO,Just Putting It Out There,https://open.spotify.com/album/66gyzy324PJAupRBmzPjsV,Aparna Nancherla,https://open.spotify.com/artist/0MNhNBdtGV2T0fKas8pY8J,2018-03-01,492480,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Blue Shirt,https://open.spotify.com/track/30B0xAVbKGTfshwBER7IJh,That's How We Do It!,https://open.spotify.com/album/6t1hKHHrnYzUxYTLaEl9UL,Anjelah Johnson,https://open.spotify.com/artist/5uM0Xhxwo3D632eVABcctF,2018-03-01,230120,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Breaststroke Specialist,https://open.spotify.com/track/0sz2OOFJ5bQmtQQjpFiw83,Marriage Material,https://open.spotify.com/album/3aFnPqDjw0088KHVngoYWK,Cameron Esposito,https://open.spotify.com/artist/4nhlYI8HVe4BmpJDsNkT5X,2018-03-01,294554,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Can You Believe It,https://open.spotify.com/track/7lQLhJXNK6u757EkSBMQFH,Good One,https://open.spotify.com/album/77Jf2bocdaDjNaN6dmxh1M,Tig Notaro,https://open.spotify.com/artist/2qWOTC15qbAUKtaH477oLC,2018-03-01,94013,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Children,https://open.spotify.com/track/5z6Iwx4Kd8Vm2UpD7eZ3E6,Taste This,https://open.spotify.com/album/7kN4Jq5w7tS7UaFBGMswdK,Ellen DeGeneres,https://open.spotify.com/artist/3P5VwmJXPSKTDK4JpK0HIy,2018-03-01,246506,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Cockblock,https://open.spotify.com/track/2yGW59d94dNOf90TKTyPhD,Cutting,https://open.spotify.com/album/4osPxzV87TSc3zaaFV5H6M,Amy Schumer,https://open.spotify.com/artist/45Ky007Gg9plnSyTZT1E7n,2018-03-01,256173,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
Comedy Death Ray,https://open.spotify.com/track/7jxUvfjrmAt6xj0LXIAQby,Comedy Death Ray,https://open.spotify.com/album/1nXjYSKB4TMY4yMtRjK2tl,Mindy Kaling,https://open.spotify.com/artist/6QdHu2GqGkqM6ilUpkTEn7,2018-03-01,259360,2021-12-21,A collection of sessions from some of the best comedians of all time.,Women of Comedy
