track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adelaide's Lament,https://open.spotify.com/track/2IvclMRRfknwnR6wgk5uIn,Guys and Dolls (New Broadway Cast Recording (1992)),https://open.spotify.com/album/7aVLz778h7j4o82KcAD2Ic,Faith Prince,https://open.spotify.com/artist/1lrPNYVtvuiB3lmOjbyJc9,2023-06-12,220000,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Always Starting Over,https://open.spotify.com/track/1lO05gLIDY3HgGmQMWAGXH,If/Then: A New Musical (Original Broadway Cast Recording),https://open.spotify.com/album/3Fhp5BdCLeLnUzl069FlJK,Idina Menzel,https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR,2023-06-12,282586,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
And I Am Telling You I'm Not Going - Original Broadway Cast/1982,https://open.spotify.com/track/3ZPpFEandljtmTnz8D4trH,Dreamgirls: Original Broadway Cast Album (25th Anniversary Special Edition),https://open.spotify.com/album/6XurFIcLRBy0OKPSVQ0ifa,Jennifer Holliday,https://open.spotify.com/artist/2ju2ZxMe9yBOnt1MkWo32t,2023-06-12,244000,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Annie: Tomorrow,https://open.spotify.com/track/1AXO42HiJSTgPq7KbJAEjp,Annie (Original Broadway Cast Recording),https://open.spotify.com/album/0T1lQv20NNCoFlZkVHN3SQ,"Charles Strouse, Andrea McArdle, Annie (Original Broadway Cast), Peter Howard","https://open.spotify.com/artist/1HO6dUh3pea34OKnmsmjQx, https://open.spotify.com/artist/74AUP6Y3N7vo7s043wFa0m, https://open.spotify.com/artist/3RreZNGP8ixMXsm1iHabA3, https://open.spotify.com/artist/6kSSIddrp6LMEAUfbiacVv",2023-06-12,127493,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Anything Goes,https://open.spotify.com/track/7rYyaxdjbG39yL3ZT1CQ7X,Anything Goes (2011 Broadway Cast Recording),https://open.spotify.com/album/2W6W4PeMFlKUhf6lDKiVg0,Sutton Foster,https://open.spotify.com/artist/2RWaZohsuqSJX9xWX3p95G,2023-06-12,348253,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Anything Goes,https://open.spotify.com/track/0LgODbepSswNlLUK8EEH8v,Anything Goes (New Broadway Cast Recording),https://open.spotify.com/album/6yH8LWqApBErvtBGSSwGzL,"Sutton Foster, Anything Goes New Broadway Company Orchestra","https://open.spotify.com/artist/2RWaZohsuqSJX9xWX3p95G, https://open.spotify.com/artist/1SDhiS0uh2gJfCqE82bcT1",2023-06-12,348253,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Astonishing,https://open.spotify.com/track/6tRtygw4gCDSlAEQ6aqpOH,Little Women - The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/1ZOWm21TS4MWUwvEAI7yob,"Mindi Dickstein, Jason Howland, 'Little Women' Original Broadway Cast","https://open.spotify.com/artist/2mqC5o8LPha55XSqfVkT8r, https://open.spotify.com/artist/2kAd7nXTu5knEaecTzkiZe, https://open.spotify.com/artist/6Jtd5QuiXJbfm0w0SmIDIQ",2023-06-12,275360,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Back to Before,https://open.spotify.com/track/2TTYM6Sz25MaC0Baav1jMI,Ragtime: The Musical (Original Broadway Cast Recording),https://open.spotify.com/album/1ITaTY1cwy5bnG3Dyoucr1,"Marin Mazzie, Original Broadway Cast of Ragtime: The Musical","https://open.spotify.com/artist/26HZcBntJsXRix4UH8VpL8, https://open.spotify.com/artist/5NapqjR6T97whbdNDgujBm",2023-06-12,229466,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Being Alive,https://open.spotify.com/track/4GDSnxxtmIyVS4Twl7Y7UB,Company,https://open.spotify.com/album/6PaCKF5VoZp0Q1anuqXjf1,Stephen Sondheim,https://open.spotify.com/artist/4TbtUt49IMXEIMmNdifHb1,2023-06-12,306760,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Breathe,https://open.spotify.com/track/6OSTrvIX8JXxRxFT4C9y0J,In the Heights (Original Broadway Cast Recording),https://open.spotify.com/album/3VPHalWocJfe7VfbEW60zg,"'In The Heights' Original Broadway Company, Mandy Gonzalez","https://open.spotify.com/artist/0kvp9mzfvoXvGtjSWTgrEb, https://open.spotify.com/artist/2xBOCZLKP7FMXK2dyO5hIe",2023-06-12,244066,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
Breathe,https://open.spotify.com/track/1kjLLAje0HLxfsDC5dK9Pb,In The Heights,https://open.spotify.com/album/3hRjhpRG5xGYEprgQZjZBQ,In The Heights (Original Cast Recording),https://open.spotify.com/artist/6BrRyZRuy3RTzJjAXTc7Ts,2023-06-12,241613,2023-08-08,Belt it out. Cover: Nichelle Lewis in The Wiz,Broadway Belts
