track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00 (Zero O’Clock),https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-01-01,250295,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
0X1=LOVESONG (I Know I Love you),https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,The Chaos Chapter: FREEZE,https://open.spotify.com/album/6g3BW90upn0rxRuFcm0zpm,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-06-03,202203,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-06-02,202203,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
1001 (You're Lovely),https://open.spotify.com/track/7ip4DUtdpLH4TkHfKgFbpf,1001 (You're Lovely),https://open.spotify.com/album/034QxEQoDA2B6O8rtNglTe,SERIOUS BACON,https://open.spotify.com/artist/32qeMmjXorbPWS9JOi8O2p,2021-03-27,194842,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
134340,https://open.spotify.com/track/1MX0g22bQkr9HDVe37fLnN,Love Yourself 轉 'Tear',https://open.spotify.com/album/4NIqCxqP9o8Tp6tGLBqd8O,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2022-04-23,230063,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
17,https://open.spotify.com/track/3LejSFG20mSl4IzORHa7Ya,Ceramics Runway,https://open.spotify.com/album/1seGyT8ATQOf4G8c9QR8sP,Dept,https://open.spotify.com/artist/1zVBNAJivxfj3HygJZOSw3,2022-11-16,210875,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
17,https://open.spotify.com/track/4cxB2603ulZZjod5FwmWy1,17,https://open.spotify.com/album/1hmpvMQD6vOAf4dpT67jsP,Dept,https://open.spotify.com/artist/1zVBNAJivxfj3HygJZOSw3,2022-09-30,210875,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
17 นาที,https://open.spotify.com/track/1CfKHIQhgKrUMAkj4VwI4J,17 นาที,https://open.spotify.com/album/5SJUJTC3angIZd2p8kmBUR,"MILLI, mints","https://open.spotify.com/artist/1eVPKI2R4NlX6P5FIuMXis, https://open.spotify.com/artist/6mehI8OceoNGRHfevtc4l0",2022-02-19,215593,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
2 faces,https://open.spotify.com/track/3I7s9xEyLFWbEDtsv7vYt3,the other side,https://open.spotify.com/album/5qzQi2sdmwHfKe1BPMYi1N,Mark Tuan,https://open.spotify.com/artist/4l1q0z9xeJcJw73Gxc6gCB,2023-08-19,172265,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
247,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,247,https://open.spotify.com/album/0Y9jkFL7qITGFYxPIzzqi4,LUSS,https://open.spotify.com/artist/6hJoakJWJIDyWnYujjhhR6,2021-03-27,198500,2021-03-27,Your daily update of the most played tracks right now - Thailand.,Top 50 - Thailand
