track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ai Cho Toi Tinh Yeu,https://open.spotify.com/track/6RDtM3rN3KLVfocEBN8cXZ,The Best of Tuan Vu,https://open.spotify.com/album/3GvpjJOmKq6dDiBlLIRiMy,Tuấn Vũ,https://open.spotify.com/artist/5KPAddqEN2xZHp4jHxtpvP,2024-03-12,919149,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Ai Kho Vi Ai,https://open.spotify.com/track/5T106xgu6e1CovG6dGLpTD,Nhac Tuyen 2,https://open.spotify.com/album/4ggb7FWdVhzXhhw9xBg51n,Hương Lan,https://open.spotify.com/artist/7KOMoBXp30tI5E6SA0NQVn,2023-12-14,292091,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Ai Khổ Vì Ai,https://open.spotify.com/track/1z3Nh5t0LAGO5hoWMV32ai,Khúc Tình Xưa 2,https://open.spotify.com/album/3oMbr83Q551zPjN2KvhuSX,Lệ Quyên,https://open.spotify.com/artist/4F5jaYapI8RtTpqwaYs4IF,2024-03-12,325151,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Ba tháng tạ từ,https://open.spotify.com/track/2z7DxMbDCN6hvQDc7CiTKa,Đêm buồn tỉnh lẻ,https://open.spotify.com/album/27rvjSE9KjUEKj3nqI50fA,Trường Vũ,https://open.spotify.com/artist/78P4eADp0NwlcU4tsRCBdo,2024-01-05,273346,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Buc Tam Thu,https://open.spotify.com/track/5FchCbqk8VyiBedLQxzwch,Hoa No Ve Dem,https://open.spotify.com/album/04b4J4LM9xzBG8V4F9VdDx,Phương Dung,https://open.spotify.com/artist/2P7WrPkRtQLLJY5KPOmDt3,2024-03-12,220701,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bài Ca Tết Cho Em,https://open.spotify.com/track/1iVAdG4Fx00ydBCYym9NAY,Thương Một Người Ở Xa (Mưa Hồng 114),https://open.spotify.com/album/2PHPpYhbZCdXDWLQQXGCGl,Bảo Yến,https://open.spotify.com/artist/0pOtP6jMG4IXacNYJIGTAe,2024-02-09,259293,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bài Ca Tết Cho Em,https://open.spotify.com/track/2MzobamaNs3dRzhEU0A5ab,Phượng Yêu,https://open.spotify.com/album/5yKIn8OkAL3M4MyswLSwTR,Phương Thùy,https://open.spotify.com/artist/4apZlWGGA1dF1xiOGCbFKJ,2024-01-30,266447,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bài Ca Tết Cho Em,https://open.spotify.com/track/5mtHRKVRdtkW7L4Ne2tnY0,Phượng Yêu,https://open.spotify.com/album/5GWvJBCbkinzhbLG9d4Ibj,Phương Thùy,https://open.spotify.com/artist/4apZlWGGA1dF1xiOGCbFKJ,2023-01-17,266447,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bội Bạc,https://open.spotify.com/track/1a2eBg5oLKa9t32clhLUbW,Tuyệt Đỉnh Song Ca Bolero,https://open.spotify.com/album/0yMs4j6jOdfYFppkSQkn2Y,"An Thien Vy, Ngoc Han","https://open.spotify.com/artist/3vOlsWEBsGvKcNMBlGBUe7, https://open.spotify.com/artist/3Wdyn05ATQMon3kvCQiyER",2022-03-11,401371,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bội Bạc,https://open.spotify.com/track/2DfEemtuJaJw6I683torGg,Tuyển Tập Những Ca Khúc Hay Nhất Của Ngọc Hân,https://open.spotify.com/album/1lwcMsxWhAixpM62cUv6A1,"Ngọc Hân, An Thien Vy","https://open.spotify.com/artist/3Wdyn05ATQMon3kvCQiyER, https://open.spotify.com/artist/3vOlsWEBsGvKcNMBlGBUe7",2022-03-11,401371,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Bức Hoạ Ngày Xuân,https://open.spotify.com/track/062i43r07joG1CObyjLRfA,Liên Khúc Nhạc Xuân,https://open.spotify.com/album/3bEHBaGGskHytWN0oavyFB,Tố My,https://open.spotify.com/artist/1marWJ3Id2c1evTL8eV1lb,2023-01-17,274285,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Cau Chuyen Dau Nam,https://open.spotify.com/track/0aeKrqZGmx5mW1KYEXEpqb,Xuan,https://open.spotify.com/album/7ElPpeYDFpYEIcnyhZEpNH,Tuấn Vũ,https://open.spotify.com/artist/5KPAddqEN2xZHp4jHxtpvP,2024-05-27,243617,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chiều hạ vàng,https://open.spotify.com/track/5mu3UYniDvObjYnzlSNS6J,Chiều Hạ Vàng,https://open.spotify.com/album/6ExA6zIA7KnG95BWeroXdB,Bảo Yến,https://open.spotify.com/artist/0pOtP6jMG4IXacNYJIGTAe,2023-08-08,260506,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chiều Hạ Vàng,https://open.spotify.com/track/17x93IpQN82ZdDgC4EZPuj,Chiều Hạ Vàng,https://open.spotify.com/album/1DblwH2Bxi2scpWy9Qe289,Phương Anh,https://open.spotify.com/artist/7cJyqnwFpBTzP1eO1cgPhk,2022-03-11,228691,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chiều Tây Đô,https://open.spotify.com/track/4AI14CynUc9CGne8oRbdCi,Ai Nhớ Chăng Ai,https://open.spotify.com/album/6ejaYB328yZGYlnvJzdM9B,Hoàng Oanh,https://open.spotify.com/artist/2ztKQFCq6NdVbjWLq33H7o,2023-08-08,295253,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Cho Người Tình Lỡ,https://open.spotify.com/track/417NJZjAjPLX0p7xf4H8uJ,Cho Người Tình Lỡ,https://open.spotify.com/album/2DTriHYKkXQNqf6tVyucvk,Phương Phương Thảo,https://open.spotify.com/artist/5KGgAxYWMoCJduQhLpIH4v,2022-03-11,356671,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Cho người vào cuộc chiến,https://open.spotify.com/track/3rOFjt9Ex6ZlUEjCTxIwVi,Nhạc lính tuyển chọn- Thúy hà,https://open.spotify.com/album/0bqpbzn6bWgIpE406KBvtd,Thúy Hà,https://open.spotify.com/artist/15y6KeCjSxo6GZIjxFIg9G,2022-03-11,382096,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Cho Vừa Lòng Em,https://open.spotify.com/track/1YKdd2qGWbHTlUPICTZ9b8,Tuấn Vũ - Tuyệt Phẩm Để Đời,https://open.spotify.com/album/7dXRbsTyd3zxiA931DSi6k,Tuấn Vũ,https://open.spotify.com/artist/5KPAddqEN2xZHp4jHxtpvP,2023-10-06,349000,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Cho Vừa Lòng Em,https://open.spotify.com/track/6UD98g4tbiLzjas9m81jpo,Qua Cơn Mê,https://open.spotify.com/album/5e8L4OFh0PSEKzWYKY9uAK,Đàm Vĩnh Hưng,https://open.spotify.com/artist/4ht0wODL01ELRxlDYvsFad,2022-03-11,331186,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chuyen Tinh Khong Di Vang,https://open.spotify.com/track/5ygjBNNPEdVjmUmWxzEJ7V,"Chuyen Doi Toi Tuan Vu, Vol. 6",https://open.spotify.com/album/5p3HfLsl5TsfCABDfvh9VY,Tuấn Vũ,https://open.spotify.com/artist/5KPAddqEN2xZHp4jHxtpvP,2024-05-27,329040,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chuyến tàu hoàng hôn,https://open.spotify.com/track/1Cx6Fu7TJGFUlly9wLGgwN,Thương Về Miền Trung,https://open.spotify.com/album/3N6nwHtcPzuxlnwWFj4jYA,Dan Nguyen,https://open.spotify.com/artist/3AYPFIPDQ5aUUZzQ9OsqEn,2022-03-11,336255,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chuyến Tàu Hoàng Hôn,https://open.spotify.com/track/1MypNXhY8KUMLdRxeQNmPO,Bolero Edition,https://open.spotify.com/album/7veulXKjGs1XbnMECXrtzL,Mỹ Tâm,https://open.spotify.com/artist/1CWwyDPjCowRTO4p6A7r6g,2022-03-11,295039,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chuyến Tàu Hoàng Hôn,https://open.spotify.com/track/0Lk9vVQXX2lgzUHQUorp2T,Chuyến Tàu Hoàng Hôn,https://open.spotify.com/album/18x2bES32ZumNCvQQnssB8,Nghệ sĩ Thụy Mười,https://open.spotify.com/artist/3HmGUdPh4IOzv9WXoFkHgJ,2023-05-24,377770,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
Chuyến Đò Không Em,https://open.spotify.com/track/3fTSqVwTVYWUEPxlR97YQU,Một Lần Lỡ Bước,https://open.spotify.com/album/4ZAfGzRxCGidnntAX4KmAx,Giao Linh,https://open.spotify.com/artist/4H5Eeyp0AbxXuJKbeuc1wx,2024-03-11,313213,2022-05-30,Những ca khúc để đời của dòng nhạc vàng. Ảnh bìa: Như Quỳnh,Bolero Tuyệt Phẩm
