track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2022-06-03,161748,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-05-06,159200,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,175918,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
ADMV - Versión Urbana,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK,ADMV (Versión Urbana),https://open.spotify.com/album/2icmaSfpEsztZeSqmlOOtz,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-05-06,185263,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Algo Mágico,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-05-06,261603,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-05-06,241659,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Amándote,https://open.spotify.com/track/0FpOSszlI29MFCyzTjCSXb,Amándote,https://open.spotify.com/album/2uVA35O8O1eqJtCjI3c1KY,"Kim Loaiza, Jd Pantoja","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7yjRUA0Iz3VI4Kqa5oPJZK",2022-06-03,171861,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Antes de Ti,https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Antes de Ti,https://open.spotify.com/album/42NPk8W7iqa7VeHW3Q95Yv,"Rusherking, Maria Becerra","https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2022-05-06,207187,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Bebé Que Bien Te Ves,https://open.spotify.com/track/6Se3CKRvYOyuzHGdHAooem,JOSE,https://open.spotify.com/album/11GmvpYnbgK0rSryPaV5BP,"J Balvin, Feid","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-06-03,226240,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
Besarnos de cero,https://open.spotify.com/track/20DSrtKmlJcC7kDruBl4Vr,Besarnos de cero,https://open.spotify.com/album/0Bcyz6EwYgBaU8AXx2yJWb,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2022-05-06,148608,2022-06-03,Si estuviésemo' en el kínder te enviaba cartita'...,TQM bb
