track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
4×4×U,https://open.spotify.com/track/0ZHdP6TzcInPSdQwQ1fkBZ,4×4×U,https://open.spotify.com/album/0mfQ7QpjPEoeHZJZdGOsZD,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2024-07-04,239453,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
5 Leaf Clover,https://open.spotify.com/track/2RbIoEQeXBoJzWt09eitEI,5 Leaf Clover,https://open.spotify.com/album/6Aa81tDuPFATzb61ZQNTmM,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-02-09,211053,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-11,171291,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-08-09,191839,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
Ain't Enough Cowboy Songs,https://open.spotify.com/track/2m39dZNrCht127n8mzHHfa,Ain't Enough Cowboy Songs,https://open.spotify.com/album/30A8n5nBkZblU0sBVhQzrm,Ashley McBryde,https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV,2024-12-05,217733,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-05-16,210950,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-07-12,235002,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
American Soundtrack,https://open.spotify.com/track/7fRQkoHa6U07mN0Cp8N6qT,American Soundtrack,https://open.spotify.com/album/7FSgt7AaPhKtFnrob9ZG5d,Craig Morgan,https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD,2025-02-27,204548,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
An Hour in Heaven,https://open.spotify.com/track/5Z2NvvvmssE2RZMLbcBFjj,An Hour in Heaven,https://open.spotify.com/album/7IxLfyhN3i0g3DmbMm9hoX,Kris Ray,https://open.spotify.com/artist/7BM3anHU7hBCgXATgWesbN,2024-11-08,141739,2024-07-02,"Die beste country musiek. Omslag: <a href=""https://open.spotify.com/artist/0DpjMYzcA7lY3DawON9HP0?si=CDG822dhR-6HCQNNlZ2zNg"">Anna Wolf</a>  ",Country Musiek
